,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"614,636","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
50,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,769","31,057",1.5059084908394242
51,900310,4.94,컬러레이,"1,380",70,5.34,"40,893,787","1,330","1,530","1,315","430,610","434,362",0.9913620436410183
52,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,226","8,520","9,090","8,520","5,863","5,268",1.1129460895975702
53,106190,4.87,하이텍팜,"11,850",550,4.87,"17,218","11,300","12,000","11,300","6,953","5,306",1.310403316999623
54,032190,4.83,다우데이타,"41,200","1,600",4.04,"297,615","39,850","41,550","39,300","8,790","18,525",0.4744939271255061
55,108860,4.78,셀바스AI,"8,760",160,1.86,"2,635,527","8,600","8,930","8,360","14,203","46,530",0.30524392864818395
56,039980,4.73,리노스,974,26,2.74,"557,629",959,985,930,"23,463","67,186",0.349224540826958
57,377480,4.64,마인즈랩,"20,300",250,1.25,"416,744","19,950","20,750","19,400","12,300","21,294",0.5776275007044238
58,052220,4.59,iMBC,"3,535",90,2.61,"1,488,583","3,440","3,745","3,380","62,397","6,312",9.885456273764259
59,189330,4.56,씨이랩,"16,050",150,0.93,"120,163","16,200","16,550","15,350","10,703","9,332",1.1469138448349765
60,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","6,226","3,781",1.646654324252843
61,128540,4.50,에코캡,"4,180",145,3.59,"4,448,976","4,040","4,630","4,000","61,370","8,380",7.323389021479714
62,335890,4.48,비올,"3,730",130,3.61,"6,051,120","3,600","3,895","3,570","78,336","124,581",0.6287957232643822
63,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,556,046","3,085","3,175","2,920","25,664","48,750",0.5264410256410257
64,317530,4.41,캐리소프트,"8,990",100,1.10,"480,816","8,970","9,160","8,610","5,177","2,019",2.5641406636948987
65,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,430","44,500","46,050","43,600","4,220","2,138",1.9738072965388214
66,214370,4.23,케어젠,"135,400","5,200",3.99,"62,411","130,600","136,500","129,900",911,"7,999",0.11388923615451932
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,788","13,200","13,850","13,150","17,869","20,926",0.8539137914556054
68,244460,4.17,올리패스,"6,990",200,2.95,"252,170","6,730","7,100","6,710","7,336","21,560",0.34025974025974026
69,053300,4.17,한국정보인증,"5,120",170,3.43,"3,059,996","4,950","5,730","4,915","33,873","42,143",0.803763377073298
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"182,173","38,100","39,700","37,400","6,586","6,575",1.0016730038022814
71,104620,4.04,노랑풍선,"8,760",430,5.16,"153,564","8,490","8,780","8,420","17,399","36,650",0.4747339699863574
72,121850,3.93,코이즈,"2,115",60,2.92,"3,398,478","2,065","2,200","2,035","363,660","88,955",4.08813445000281
73,050960,3.87,수산아이앤티,"14,750",250,1.67,"219,924","14,750","14,950","14,200","31,770","31,308",1.0147566117286317
74,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,230","5,990","6,300","5,970","25,637","53,466",0.4795009912841806
75,206560,3.83,덱스터,"13,550",250,1.88,"671,940","13,500","13,850","13,050","41,261","107,992",0.3820745981183791
76,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,376","15,850","16,550","15,750","4,762","11,658",0.4084748670440899
77,019590,3.77,엠벤처투자,935,64,6.41,"3,814,382","1,000","1,000",901,"43,163","55,016",0.7845535844118074
78,186230,3.76,그린플러스,"11,050",150,1.38,"554,515","11,200","11,900","10,650","52,118","23,313",2.2355767168532577
79,122310,3.73,제노레이,"8,350",280,3.47,"215,985","8,090","8,600","8,050","10,167","1,907",5.331410592553749
80,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,566","2,575","2,750","2,575","8,395","2,746",3.0571740713765476
81,236810,3.68,엔비티,"6,770",120,1.80,"5,582,271","6,610","7,130","6,530","33,250","9,106",3.651438611904239
82,063440,3.67,SM Life Design,"2,545",25,0.99,"856,710","2,515","2,555","2,455","82,267","45,752",1.798107186571079
83,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,419,467",250,266,246,"397,514","294,456",1.349994566250985
84,111870,3.64,KH 전자,285,10,3.39,"11,551,033",291,293,275,"446,861","227,524",1.9640169828237901
85,089890,3.62,코세스,"11,450",150,1.33,"489,916","11,350","11,700","11,050","65,581","114,874",0.5708950676393265
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,466","11,400","11,650","11,150","11,961","18,602",0.6429953768411999
87,299900,3.57,위지윅스튜디오,"18,850",250,1.34,"362,709","18,800","19,100","18,200","24,685","43,092",0.5728441474055509
88,222810,3.56,세토피아,"1,310",50,3.97,"814,890","1,265","1,325","1,265","252,624","146,579",1.7234665265829348
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,125","3,570","3,925","3,390","24,478","6,018",4.067464273845132
90,115500,3.50,케이씨에스,"5,620",150,2.74,"321,563","5,520","5,660","5,430","28,533","21,719",1.3137345181638196
91,104540,3.48,코렌텍,"10,400",250,2.35,"29,262","10,550","10,700","10,050","10,921","55,011",0.1985239315773209
92,045300,3.42,성우테크론,"4,235",135,3.29,"133,924","4,100","4,370","4,095","10,695","4,662",2.294079794079794
93,053060,3.40,세동,"1,520",70,4.40,"169,428","1,590","1,600","1,470","65,958","5,672",11.6287023977433
94,226400,3.25,오스테오닉,"3,180",20,0.63,"32,535","3,130","3,200","3,080","6,848","4,254",1.6097790314997649
95,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"2,171,471","11,200","11,650","11,000","159,698","238,253",0.6702874675240186
96,230980,3.08,에이트원,836,1,0.12,"924,552",836,851,811,"32,204","58,590",0.5496501109404335
97,288980,3.07,모아데이타,"3,020",45,1.47,"8,876,647","3,005","3,115","2,930","73,624","228,680",0.3219520727654364
98,049830,3.04,승일,"13,550",350,2.65,"44,474","13,300","13,600","13,150","45,305","42,087",1.0764606648133628
99,276040,0.00,스코넥,"13,950",350,2.45,"568,964","14,450","15,150","13,950","15,858","65,581",0.2418078406855644
