,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,377480,4.38,마인즈랩,"20,250",200,1.00,"375,206","19,950","20,750","19,400","12,759","13,443",0.9491185003347468
62,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","228,796","45,384",5.041336153710559
63,122310,4.35,제노레이,"8,400",330,4.09,"174,620","8,090","8,600","8,050","19,288","6,966",2.7688774045363194
64,096630,4.33,에스코넥,"1,035",46,4.65,"2,474,461",992,"1,105",992,"168,908","256,622",0.6581976603720647
65,052220,4.29,iMBC,"3,525",80,2.32,"1,400,686","3,440","3,745","3,380","53,814","15,728",3.4215412004069177
66,035290,4.24,골드앤에스,"6,640",90,1.37,"142,118","6,550","6,720","6,370","3,275","9,765",0.33538146441372246
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,817","13,200","13,850","13,150","21,042","16,181",1.3004140658797354
68,219550,4.12,디와이디,"1,265",10,0.78,"152,988","1,275","1,275","1,215","63,338","28,838",2.1963381649212845
69,205470,4.05,휴마시스,"18,000",500,2.86,"2,279,436","17,500","18,850","17,300","108,593","128,178",0.8472046685078563
70,136410,4.04,아셈스,"11,600",250,2.20,"112,743","11,350","11,600","11,150","12,231","46,765",0.26154175130974017
71,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"84,490","44,500","46,050","43,600","3,294","5,074",0.6491919590067008
72,419120,4.01,산돌,"14,250",400,2.89,"141,431","13,950","14,550","13,700","15,025","17,967",0.8362553570434685
73,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,656","31,700","32,700","31,350","1,061","6,282",0.16889525628780644
74,317850,3.98,대모,"13,050",500,3.98,"3,698,956","12,550","14,350","12,550","112,470","89,777",1.2527707542020785
75,214370,3.93,케어젠,"135,000","4,800",3.69,"52,031","130,600","136,500","129,900","1,506","3,112",0.4839331619537275
76,121850,3.93,코이즈,"2,115",60,2.92,"3,243,898","2,065","2,200","2,035","357,332","94,616",3.7766551111862685
77,104620,3.92,노랑풍선,"8,750",420,5.04,"126,748","8,490","8,780","8,420","12,087","45,381",0.2663449461228267
78,047560,3.88,이스트소프트,"10,700",350,3.38,"594,942","10,400","11,050","10,300","41,869","87,751",0.477134163713234
79,039740,3.86,한국정보공학,"3,635",70,1.96,"28,774","3,575","3,655","3,500","1,711",286,5.9825174825174825
80,083930,3.85,아바코,"13,500",200,1.50,"79,882","13,200","13,600","13,000","33,367","17,507",1.9059233449477353
81,245620,3.85,EDGC,"1,890",50,2.72,"1,010,577","1,845","1,945","1,820","47,257","127,045",0.37197056161202724
82,054670,3.83,대한뉴팜,"9,500",330,3.60,"899,578","9,210","10,400","9,150","4,811","3,949",1.2182831096480122
83,080580,3.82,오킨스전자,"17,650",450,2.62,"28,263","17,050","18,300","17,000","4,984","5,132",0.9711613406079501
84,389260,3.81,대명에너지,"23,150",700,3.12,"2,007,359","22,500","25,150","22,300","40,648","15,104",2.691207627118644
85,112040,3.74,위메이드,"38,800","1,300",3.47,"1,052,298","38,300","39,400","37,400","17,100","15,217",1.1237431819675363
86,357880,3.64,비트나인,"9,100",200,2.25,"2,411,223","9,000","9,580","8,780","15,390","9,368",1.6428266438941077
87,267320,3.63,나인테크,"3,285",50,1.55,"1,777,572","3,240","3,420","3,170","35,519","14,459",2.456532263642022
88,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"908,956","13,500","13,750","12,450","118,990","78,874",1.508608666987854
89,336570,3.60,원텍,"4,455",125,2.89,"1,127,566","4,340","4,480","4,300","45,024","57,846",0.7783424955917436
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,940","11,400","11,650","11,150","12,740","19,642",0.6486101211689237
91,160550,3.59,NEW,"8,370",240,2.95,"2,623,677","8,200","8,780","8,080","48,723","6,738",7.2310774710596615
92,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,256","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
93,230980,3.58,에이트원,840,3,0.36,"685,533",836,850,811,"55,154","32,948",1.6739711059851887
94,019590,3.55,엠벤처투자,933,66,6.61,"2,729,813","1,000","1,000",901,"26,304","52,696",0.499165022013056
95,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,539","3,570","3,925","3,390","30,352","6,584",4.6099635479951395
96,041440,3.51,현대에버다임,"8,550",300,3.64,"2,872,722","8,360","8,890","8,260","32,390","9,580",3.3810020876826723
97,073640,3.45,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","379,625","60,502",6.2745859641003605
98,332570,3.24,와이팜,"3,025",0,0.00,"44,710","3,045","3,045","2,930","14,237","5,619",2.5337248620751023
99,058450,2.97,일야,"1,385",5,0.36,"229,353","1,365","1,395","1,345","55,917","75,594",0.73970156361616
