,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,090710,5.42,휴림로봇,"2,725",190,7.50,"61,534,277","2,630","2,870","2,585","822,462","361,951",2.2723020519352066
28,900310,5.32,컬러레이,"1,385",75,5.73,"12,478,079","1,330","1,440","1,315","463,637","422,279",1.0979399875437803
29,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,705","22,373",0.7466589192330041
30,264850,5.08,이랜시스,"2,690",100,3.86,"136,175","2,560","2,720","2,560","12,993","11,032",1.1777556200145032
31,160550,5.07,NEW,"8,490",360,4.43,"696,191","8,200","8,590","8,080","40,079","14,509",2.7623544007167964
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","9,924","57,569",0.17238444301620665
33,340570,4.95,티앤엘,"39,250","1,750",4.67,"89,403","38,100","39,400","37,400","8,053","12,431",0.6478159440109403
34,205470,4.91,휴마시스,"18,150",650,3.71,"1,994,854","17,500","18,850","17,300","69,105","96,563",0.7156467798224992
35,122310,4.72,제노레이,"8,430",360,4.46,"66,423","8,090","8,430","8,050","7,052","5,844",1.2067077344284736
36,032190,4.71,다우데이타,"41,150","1,550",3.91,"138,063","39,850","41,200","39,300","6,296","6,780",0.9286135693215339
37,121850,4.67,코이즈,"2,130",75,3.65,"2,670,196","2,065","2,200","2,035","391,931","211,612",1.8521208627109993
38,304100,4.66,솔트룩스,"20,200",0,0.00,"502,851","19,650","20,350","19,300","15,823","40,615",0.3895851286470516
39,041440,4.60,현대에버다임,"8,640",390,4.73,"2,372,130","8,360","8,890","8,260","38,562","29,023",1.3286703648830238
40,039020,4.57,이건홀딩스,"3,545",25,0.71,"819,250","3,570","3,925","3,390","29,124","5,034",5.785458879618593
41,321550,4.57,티움바이오,"11,450",750,7.01,"147,346","10,950","11,550","10,950","19,385","17,315",1.1195495235345077
42,175140,4.52,인포마크,"6,940",200,2.97,"12,733","6,770","7,010","6,640","1,015","2,184",0.46474358974358976
43,335890,4.48,비올,"3,730",130,3.61,"2,025,430","3,600","3,775","3,570","94,596","62,711",1.5084434947616845
44,267320,4.42,나인테크,"3,310",75,2.32,"1,476,338","3,240","3,420","3,170","21,333","45,425",0.4696312603192075
45,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"59,952","44,500","46,050","43,600","3,052","10,178",0.2998624484181568
46,399720,4.31,가온칩스,"18,150",650,3.71,"185,113","17,400","18,200","17,400","23,790","17,463",1.3623088816354578
47,086960,4.31,MDS테크,"2,540",55,2.21,"3,625,723","2,480","2,640","2,435","86,297","74,715",1.1550157264270897
48,389260,4.26,대명에너지,"23,250",800,3.56,"384,908","22,500","23,950","22,300","43,416","24,732",1.755458515283843
49,122690,4.25,서진오토모티브,"3,065",40,1.32,"121,068","2,995","3,145","2,940","6,077","5,019",1.2107989639370393
50,099750,4.17,이지케어텍,"22,500","1,100",5.14,"59,468","21,700","22,800","21,600","5,482","4,590",1.1943355119825707
51,100660,4.15,서암기계공업,"6,270",200,3.29,"673,360","6,040","6,640","6,020","18,491","7,143",2.588688226235475
52,134580,4.11,탑코미디어,"5,830",320,5.81,"882,651","5,780","5,940","5,600","32,873","10,565",3.111500236630383
53,183300,4.10,코미코,"46,950",500,1.05,"5,179","46,850","47,350","45,100","1,151",310,3.7129032258064516
54,025980,3.90,아난티,"7,460",130,1.77,"2,579,168","7,250","7,650","7,180","40,245","11,255",3.5757441137272323
55,131400,3.88,이브이첨단소재,"1,875",15,0.81,"633,961","1,875","1,895","1,805","47,350","93,123",0.5084672959419263
56,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"22,665","2,575","2,750","2,575",544,"8,199",0.066349554823759
57,226360,3.87,KH 건설,483,2,0.42,"10,339,335",481,505,465,"271,700","338,945",0.8016049801590228
58,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,008","13,200","13,800","13,150","14,897","13,900",1.071726618705036
59,162300,3.75,신스틸,"9,120",670,7.93,"7,037,318","8,940","10,050","8,790","31,359","15,654",2.003257953238789
60,214370,3.70,케어젠,"134,700","4,500",3.46,"25,453","130,600","135,200","129,900",409,"1,023",0.3998044965786901
61,104620,3.68,노랑풍선,"8,730",400,4.80,"91,025","8,490","8,780","8,420","8,948","25,384",0.35250551528521906
62,142760,3.66,비엘,"4,390",60,1.39,"1,926,347","4,305","4,840","4,235","9,720","13,827",0.702972445215882
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"64,216","27,750","28,750","27,500","4,821","9,677",0.49819158830215976
64,377480,3.61,마인즈랩,"20,100",50,0.25,"145,920","19,950","20,200","19,400","14,680","11,768",1.247450713800136
65,010470,3.59,오리콤,"15,850",300,1.93,"174,217","15,450","16,000","15,300","26,458","35,917",0.7366428153799036
66,101170,3.52,우림피티에스,"7,060",150,2.17,"284,984","6,890","7,060","6,820","12,139","36,022",0.33698850702348565
67,187790,3.49,나노,"1,630",200,13.99,"14,487,359","1,625","1,755","1,575","168,437","211,221",0.7974443828975338
68,073640,3.45,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","148,844","33,932",4.386537781445243
69,101670,3.41,하이드로리튬,"22,750",200,0.87,"1,018,704","22,700","23,500","22,000","39,553","85,266",0.46387774728496706
70,105330,3.40,케이엔더블유,"8,810",230,2.68,"17,166","8,520","8,880","8,520","3,310",635,5.21259842519685
71,171090,3.39,선익시스템,"19,800",450,2.33,"133,903","19,450","19,900","19,150","21,362","34,968",0.6109013955616563
72,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"82,812","25,650","26,500","25,050","7,129","4,155",1.7157641395908545
73,389500,3.27,에스비비테크,"22,100",500,2.21,"413,289","21,900","22,850","21,400","38,508","4,053",9.501110288675056
74,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,215,693","5,890","6,590","5,830","97,965","62,401",1.5699267639941668
75,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","7,689","12,230",0.6286999182338512
76,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,039,722",250,260,246,"353,800","429,487",0.8237734785919015
77,060310,3.23,3S,"2,240",10,0.44,"67,702","2,240","2,260","2,170","21,222","19,786",1.0725765692914182
78,054930,3.23,유신,"35,200","1,100",3.23,"68,531","34,500","35,500","34,100","2,599","9,202",0.2824386003042817
79,029480,3.21,광무,"2,890",20,0.70,"83,663","2,860","2,920","2,800","29,897","35,186",0.8496845336213267
80,217620,3.17,디딤이앤에프,"1,300",45,3.35,"387,845","1,365","1,365","1,260","28,999","24,778",1.170352732262491
81,138580,3.14,비즈니스온,"8,220",250,3.14,"62,045","7,980","8,250","7,970","4,103","11,253",0.364613880742913
82,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,585","2,710","2,800","2,705","21,545","55,239",0.3900324046416481
83,338220,3.13,뷰노,"7,910",200,2.59,"155,365","7,710","8,050","7,670","20,251","12,399",1.6332768771675135
84,109610,3.11,에스와이,"4,150",95,2.34,"1,485,754","4,085","4,245","4,025","49,983","60,872",0.8211164410566435
85,403870,3.09,HPSP,"60,000","1,300",2.21,"232,219","58,700","61,800","58,200","9,299","8,525",1.090791788856305
86,419080,3.08,엔젯,"15,050",300,2.03,"125,747","14,750","15,250","14,600","26,694","46,892",0.5692655463618528
87,224060,3.07,더코디,"8,400",220,2.55,"73,152","8,590","8,690","8,150","3,745","2,290",1.6353711790393013
88,083470,3.02,이엠앤아이,"6,150",170,2.84,"542,725","5,990","6,300","5,970","49,547","61,039",0.8117269286849391
89,033100,2.99,제룡전기,"10,350",300,2.99,"105,067","10,100","10,450","10,050","88,471","61,096",1.4480653397931125
90,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","62,061","34,934",1.776521440430526
91,168360,2.94,펨트론,"7,010",260,3.85,"598,333","6,820","7,120","6,810","20,600","18,617",1.106515550303486
92,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"24,748","3,215","3,345","3,215","8,359","2,377",3.5166175851914176
93,214680,2.77,디알텍,"1,485",40,2.77,"648,506","1,450","1,510","1,445","127,421","228,219",0.5583277465942801
94,058610,2.75,에스피지,"18,650",200,1.08,"349,136","18,450","18,850","18,150","58,433","120,101",0.48653216875796207
95,080220,2.69,제주반도체,"4,005",80,2.04,"443,229","3,920","4,085","3,900","13,425","11,111",1.2082620826208261
96,288330,2.69,브릿지바이오테라퓨틱스,"11,450",50,0.44,"10,237","11,400","11,550","11,150","11,467","8,483",1.3517623482258634
97,336060,2.68,웨이버스,"1,725",35,2.07,"1,836,783","1,680","1,790","1,680","117,140","84,547",1.385501555347913
98,084730,2.55,팅크웨어,"14,050",150,1.08,"33,576","14,050","14,150","13,700","12,741","7,804",1.6326242952332137
99,111870,2.55,KH 전자,282,13,4.41,"7,370,128",291,293,275,"612,504","297,869",2.0562864883556196
