,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,060230,소니드,"4,170",50,1.21,"938,579","4,220","4,280","4,160","47,753","23,040",2.072612847222222
48,263800,데이타솔루션,"7,320",290,3.81,"936,397","7,430","7,480","7,280","46,461","42,005",1.106082609213189
49,335890,비올,"3,680",80,2.22,"910,023","3,600","3,715","3,570","58,167","58,194",0.9995360346427467
50,239340,줌인터넷,"4,860",30,0.61,"861,740","4,940","4,940","4,850","125,626","28,458",4.414435308173449
51,204630,스튜디오산타클로스,"1,205",20,1.63,"845,687","1,230","1,230","1,195","311,295","189,597",1.6418772448931154
52,151910,SBW생명과학,816,4,0.49,"830,075",813,837,811,"41,164","28,549",1.4418718694174928
53,043910,자연과환경,"1,280",10,0.78,"795,039","1,295","1,295","1,255","523,294","450,039",1.162774781741138
54,007390,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","73,928","41,892",1.7647283490881314
55,039020,이건홀딩스,"3,550",30,0.85,"765,579","3,570","3,925","3,390","9,918","4,224",2.3480113636363638
56,101670,하이드로리튬,"23,000",50,0.22,"746,266","22,700","23,500","22,000","20,327","62,722",0.32408086476834286
57,134580,탑코미디어,"5,690",180,3.27,"727,137","5,780","5,940","5,650","32,493","29,290",1.109354728576306
58,277810,레인보우로보틱스,"58,600","1,900",3.35,"707,266","57,200","59,400","56,300","26,932","40,676",0.6621103353328744
59,331520,밸로프,"1,550",5,0.32,"706,710","1,545","1,585","1,540","186,208","148,045",1.2577797291364112
60,032820,우리기술,"1,525",10,0.65,"685,654","1,535","1,560","1,510","450,233","342,956",1.3128010590279802
61,900270,헝셩그룹,428,1,0.23,"682,530",427,431,422,"169,434","184,079",0.9204417668501024
62,036170,클라우드에어,"1,030",31,3.10,"655,027","1,055","1,075","1,005","107,964","143,501",0.7523571264311747
63,044060,조광ILI,"1,285",5,0.39,"652,910","1,275","1,295","1,270","286,624","565,203",0.5071169119767588
64,082660,코스나인,858,17,1.94,"650,598",871,874,821,"13,538","52,667",0.25704900601894926
65,388720,유일로보틱스,"27,650",500,1.84,"616,521","27,250","28,450","26,950","26,942","69,381",0.3883195687580173
66,041190,우리기술투자,"4,635",20,0.43,"608,474","4,675","4,745","4,625","34,419","45,348",0.758997089177031
67,078860,아이오케이,475,9,1.93,"597,040",471,496,466,"101,754","34,453",2.953414796969785
68,298870,다올인베스트먼트,"3,505",15,0.43,"580,554","3,480","3,530","3,465","74,873","38,097",1.9653253537023914
69,030350,드래곤플라이,802,17,2.08,"572,557",820,821,800,"145,891","9,939",14.678639702183318
70,019550,SBI인베스트먼트,"1,225",5,0.41,"567,064","1,245","1,245","1,200","217,374","243,526",0.8926110559036817
71,101730,위메이드맥스,"11,150",50,0.45,"565,817","11,800","11,850","11,150","78,103","62,352",1.252614190402874
72,065650,메디프론,"1,785",5,0.28,"559,334","1,765","1,820","1,735","53,291","125,104",0.42597358997314233
73,086960,MDS테크,"2,465",20,0.80,"558,703","2,480","2,535","2,435","43,878","52,346",0.838230237267413
74,025980,아난티,"7,210",120,1.64,"554,201","7,250","7,320","7,180","76,568","71,416",1.0721406967626301
75,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"549,916","6,690","6,870","6,640","21,889","45,757",0.4783748934589243
76,036090,위지트,752,3,0.40,"544,967",763,765,751,"154,277","62,697",2.4606759494074675
77,297570,알로이스,"1,655",40,2.48,"537,454","1,625","1,710","1,625","68,765","50,984",1.3487564726188608
78,161570,THE MIDONG,"1,190",20,1.71,"531,543","1,175","1,285","1,175","48,671","69,269",0.7026375434898728
79,220180,핸디소프트,"3,425",5,0.15,"522,093","3,580","3,640","3,400","11,957","9,308",1.2845938977223894
80,242040,나무기술,"2,600",15,0.57,"515,657","2,690","2,690","2,580","72,838","35,308",2.0629319134473776
81,037950,엘컴텍,"1,310",25,1.87,"513,489","1,340","1,340","1,300","185,711","96,638",1.921718164697117
82,037440,희림,"10,650",50,0.47,"510,630","10,800","10,850","10,600","180,260","170,410",1.0578017721964674
83,066410,버킷스튜디오,"1,635",5,0.30,"508,614","1,660","1,665","1,630","182,354","191,141",0.9540287013251997
84,057030,YBM넷,"4,115",40,0.96,"502,358","4,185","4,220","4,070","23,141","18,012",1.284754608039085
85,270660,에브리봇,"16,850",750,4.66,"498,045","16,200","17,050","16,200","29,747","61,283",0.48540378245190346
86,293490,카카오게임즈,"47,150","1,100",2.28,"494,830","48,800","48,800","47,000","26,808","6,665",4.022205551387847
87,056080,유진로봇,"4,815",25,0.52,"491,253","4,835","4,940","4,745","15,204","45,828",0.33176224142445665
88,065450,빅텍,"5,480",190,3.35,"487,033","5,670","5,700","5,480","100,803","48,121",2.0947819039504583
89,052020,에스티큐브,"14,250",150,1.06,"465,940","14,200","15,150","13,950","30,012","56,699",0.5293215047884442
90,005860,한일사료,"4,510",75,1.69,"438,661","4,455","4,595","4,440","15,109","59,873",0.2523508092128338
91,019590,엠벤처투자,972,27,2.70,"431,608","1,000","1,000",969,"30,098","91,244",0.32986278549822456
92,064240,홈캐스트,"5,110",290,5.37,"431,342","5,350","5,490","5,050","67,972","11,770",5.775021240441801
93,257720,실리콘투,"2,610",10,0.38,"423,294","2,645","2,645","2,600","133,777","69,305",1.9302647716614962
94,215600,신라젠,"6,830",150,2.15,"413,122","7,000","7,000","6,820","90,349","23,718",3.8093009528628046
95,291230,엔피,"5,810",40,0.68,"401,511","5,910","5,940","5,700","74,093","13,896",5.331966033390904
96,049080,기가레인,"1,580",40,2.47,"401,232","1,600","1,615","1,555","169,029","115,849",1.4590458268953552
97,046390,삼화네트웍스,"3,450",30,0.88,"398,833","3,460","3,480","3,425","61,213","51,315",1.192887070057488
98,222420,쎄노텍,"2,010",10,0.50,"390,078","2,020","2,040","1,985","49,182","152,002",0.32356153208510413
99,187220,디티앤씨,"5,170",120,2.38,"386,899","5,150","5,350","5,080","26,810","16,934",1.5832053856147397
