,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,263800,데이타솔루션,"7,260",350,4.60,"1,908,486","7,430","7,520","7,220","58,480","9,548",6.124842899036447
19,237690,에스티팜,"82,800","3,900",4.50,"172,638","87,700","87,800","82,500","15,536","2,192",7.087591240875913
20,093640,다믈멀티미디어,"6,400",300,4.48,"498,683","6,550","6,600","6,060","14,598","11,925",1.2241509433962263
21,298060,에스씨엠생명과학,"11,850",550,4.44,"210,890","12,400","12,500","11,700","41,536","13,310",3.1206611570247933
22,097870,효성오앤비,"8,070",370,4.38,"141,624","8,400","8,560","8,070","15,146","2,315",6.542548596112311
23,214870,뉴지랩파마,"12,100",550,4.35,"281,413","12,650","12,750","12,000","48,878","33,727",1.4492246568031548
24,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","30,584","16,245",1.882671591258849
25,322180,티라유텍,"10,200",450,4.23,"80,679","10,650","10,700","9,950","12,039","8,851",1.3601852897977629
26,187420,제노포커스,"6,190",270,4.18,"50,026","6,460","6,460","6,130","11,529","2,754",4.186274509803922
27,293490,카카오게임즈,"46,250","2,000",4.15,"1,031,864","48,800","48,800","46,100","78,514","7,980",9.838847117794487
28,256840,한국비엔씨,"5,080",220,4.15,"411,806","5,280","5,310","5,050","45,953","27,171",1.691251702182474
29,032750,삼진,"7,720",330,4.10,"148,529","8,020","8,050","7,660","13,994","1,607",8.70815183571873
30,288980,모아데이타,"2,940",125,4.08,"2,609,115","3,005","3,010","2,930","341,656","96,865",3.5271357043307696
31,226950,올릭스,"21,650",900,3.99,"39,151","22,550","22,550","21,600","8,213","5,369",1.5297075805550382
32,950200,소마젠,"7,450",310,3.99,"165,646","7,760","7,760","7,410","22,949","6,023",3.8102274613979743
33,304840,피플바이오,"15,850",650,3.94,"323,995","16,600","16,700","15,800","77,658","36,356",2.136043569149521
34,216080,제테마,"13,500",550,3.91,"19,048","14,050","14,050","13,450","7,121","2,050",3.473658536585366
35,019590,엠벤처투자,960,39,3.90,"1,638,604","1,000","1,000",955,"95,085","121,978",0.7795258161307776
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"759,377","3,170","3,265","3,085","71,785","8,802",8.155532833446944
37,095700,제넥신,"14,900",600,3.87,"324,020","15,500","15,550","14,800","77,670","104,916",0.740306530939037
38,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,285","34,270",0.562737087831923
39,347770,핌스,"11,500",450,3.77,"49,392","11,900","12,050","11,450","18,714","5,382",3.4771460423634335
40,115530,씨엔플러스,565,22,3.75,"699,008",586,589,564,"51,681","79,460",0.6504027183488548
41,037950,엘컴텍,"1,285",50,3.75,"1,274,466","1,340","1,340","1,280","232,391","114,876",2.0229725965388767
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,943","7,470",1.7326639892904954
43,111870,KH 전자,284,11,3.73,"9,082,336",291,293,275,"872,127","344,857",2.5289525803448965
44,051160,지어소프트,"11,650",450,3.72,"560,997","12,000","12,150","11,600","137,562","24,287",5.664017787293614
45,351320,에스에이티이엔지,"3,505",135,3.71,"479,527","3,575","3,665","3,480","23,097","7,370",3.133921302578019
46,204630,스튜디오산타클로스,"1,180",45,3.67,"2,310,404","1,230","1,230","1,175","354,116","297,752",1.1892984765845402
47,051500,CJ프레시웨이,"31,650","1,200",3.65,"88,070","33,050","33,050","31,600","18,881","1,802",10.47780244173141
48,113810,디젠스,954,36,3.64,"160,737",982,986,954,"40,355","22,445",1.7979505457785698
49,284620,카이노스메드,"5,310",200,3.63,"166,458","5,510","5,560","5,280","16,742","6,258",2.6752956216043464
50,048410,현대바이오,"26,600","1,000",3.62,"372,455","27,350","27,400","26,550","98,387","17,489",5.625650408828406
51,251370,와이엠티,"13,350",500,3.61,"56,356","13,750","14,050","13,150","24,646","8,264",2.9823330106485963
52,215600,신라젠,"6,730",250,3.58,"1,183,624","7,000","7,000","6,700","154,204","44,460",3.4683760683760685
53,020180,대신정보통신,"1,235",45,3.52,"2,516,594","1,335","1,350","1,230","296,496","113,394",2.614741520715382
54,182400,엔케이맥스,"12,400",450,3.50,"254,058","12,900","12,900","12,300","43,555","21,828",1.9953729155213487
55,060240,룽투코리아,"3,040",110,3.49,"587,818","3,160","3,165","3,025","95,185","24,293",3.9182068908739143
56,084990,헬릭스미스,"11,250",400,3.43,"105,655","11,550","11,700","11,150","11,394","13,698",0.8318002628120894
57,335870,윙스풋,"3,300",115,3.37,"55,902","3,415","3,430","3,300","8,645","3,544",2.439334085778781
58,224060,더코디,"8,330",290,3.36,"89,059","8,590","8,690","8,150","5,966","5,719",1.043189368770764
59,118990,모트렉스,"14,400",500,3.36,"504,706","14,950","14,950","14,300","117,483","57,573",2.0405919441404827
60,206650,유바이오로직스,"8,930",310,3.35,"182,901","9,240","9,260","8,890","12,516","4,203",2.9778729478943613
61,065710,서호전기,"17,300",600,3.35,"15,986","17,950","17,950","17,200","9,562","2,238",4.272564789991064
62,196700,웹스,"3,490",120,3.32,"342,634","3,580","3,600","3,460","22,683","24,423",0.9287556811202555
63,217730,강스템바이오텍,"2,915",100,3.32,"164,340","3,015","3,020","2,900","20,109","9,948",2.0214113389626056
64,123860,아나패스,"17,500",600,3.31,"48,952","18,150","18,250","17,400","6,406","6,526",0.9816120134845234
65,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","8,328","10,792",0.7716827279466272
66,025870,신라에스지,"11,800",400,3.28,"140,737","11,950","12,200","11,600","23,468","12,065",1.9451305428926646
67,263720,디앤씨미디어,"26,800",900,3.25,"217,502","27,450","27,500","26,300","23,018","9,682",2.3774013633546787
68,193250,와이제이엠게임즈,"1,355",45,3.21,"172,773","1,405","1,405","1,350","49,933","115,018",0.43413204889669443
69,255220,SG,"1,210",40,3.20,"253,857","1,235","1,255","1,195","89,646","33,558",2.6713749329519043
70,065450,빅텍,"5,490",180,3.17,"1,016,804","5,670","5,700","5,440","77,276","23,897",3.233711344520233
71,068940,셀피글로벌,"1,380",45,3.16,"239,012","1,410","1,420","1,375","60,373","40,410",1.49401138332096
72,291810,핀텔,"7,960",260,3.16,"665,234","8,120","8,140","7,750","17,443","3,967",4.397025460045374
73,214610,미코바이오메드,"4,675",150,3.11,"60,130","4,805","4,830","4,655","12,289","3,000",4.096333333333333
74,294090,이오플로우,"15,800",500,3.07,"79,155","16,150","16,300","15,750","35,408","42,583",0.8315055303759716
75,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,560","45,291",2.2423881124285177
76,032500,케이엠더블유,"27,000",850,3.05,"55,058","27,650","27,850","26,900","11,564","8,647",1.3373424309008906
77,019990,에너토크,"11,150",350,3.04,"285,910","11,600","11,650","11,050","68,874","33,583",2.050859065598666
78,086390,유니테스트,"11,200",350,3.03,"82,135","11,500","11,550","11,100","34,368","16,630",2.06662657847264
79,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,626","7,602",1.792423046566693
80,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,769","3,054",1.2341191879502291
81,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,458","3,172",1.7206809583858764
82,039200,오스코텍,"17,800",550,3.00,"107,568","18,350","18,350","17,550","37,155","5,491",6.766527044254234
83,033160,엠케이전자,"11,350",350,2.99,"166,042","11,700","11,700","11,300","50,838","36,090",1.4086450540315878
84,006140,피제이전자,"8,110",250,2.99,"231,241","8,270","8,400","8,060","13,835","9,342",1.4809462641832585
85,054940,엑사이엔씨,"1,470",45,2.97,"133,751","1,505","1,505","1,450","38,380","26,828",1.4305949008498584
86,270520,지엔원에너지,"4,100",125,2.96,"1,165,887","4,200","4,265","4,060","40,963","36,837",1.1120069495344356
87,061250,화일약품,"2,460",75,2.96,"1,242,954","2,530","2,540","2,450","136,629","53,578",2.550095188323566
88,241820,피씨엘,"13,200",400,2.94,"15,161","13,600","13,800","13,100","2,444","4,846",0.5043334709038382
89,030350,드래곤플라이,795,24,2.93,"1,241,300",820,821,792,"137,808","10,119",13.618737029350726
90,060850,영림원소프트랩,"9,600",290,2.93,"20,737","9,870","9,970","9,590","1,448","2,187",0.6620941929583904
91,234690,녹십자웰빙,"7,980",240,2.92,"43,423","8,150","8,220","7,980","9,279","1,454",6.3817056396148555
92,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,287","2,577",2.827706635622817
93,270870,뉴트리,"10,150",300,2.87,"57,793","10,450","10,500","10,000","20,142","9,823",2.050493739183549
94,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,211","23,154",1.0888399412628487
95,084850,아이티엠반도체,"27,050",800,2.87,"13,862","27,500","27,850","27,000","4,524","1,059",4.2719546742209635
96,032980,바이온,"1,370",40,2.84,"189,157","1,390","1,415","1,350","52,390","24,683",2.122513470809869
97,054630,에이디칩스,388,11,2.76,"561,260",399,399,385,"98,780","68,821",1.4353177082576538
98,115450,HLB테라퓨틱스,"13,050",350,2.61,"830,200","13,500","13,750","12,450","28,938","49,919",0.579699112562351
99,065370,위세아이텍,"12,900",300,2.27,"84,610","13,200","13,300","12,450","21,736","10,468",2.07642338555598
