,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,160550,NEW,"8,340",210,2.58,"2,806,968","8,200","8,780","8,080","58,169","8,278",7.026938874124185
79,096630,에스코넥,"1,010",21,2.12,"2,785,498",992,"1,105",992,"49,346","88,375",0.5583705799151344
80,061250,화일약품,"2,550",15,0.59,"2,719,428","2,530","2,560","2,450","118,106","128,223",0.9210983988831957
81,060900,대한그린파워,623,13,2.04,"2,710,394",640,640,618,"290,999","92,308",3.152478658404472
82,445970,신영스팩9호,"2,040",5,0.25,"2,680,065","2,035","2,565","2,035","142,602","10,665",13.371026722925457
83,357880,비트나인,"8,980",80,0.90,"2,659,908","9,000","9,580","8,780","17,077","3,755",4.54780292942743
84,052020,에스티큐브,"15,350","1,250",8.87,"2,642,634","14,200","16,200","13,950","32,765","33,823",0.9687195103923366
85,222420,쎄노텍,"2,050",50,2.50,"2,610,664","2,020","2,070","1,985","124,647","280,710",0.44404189376937053
86,067000,조이시티,"4,890",30,0.61,"2,553,505","4,915","5,130","4,770","42,042","13,355",3.1480344440284536
87,038870,에코바이오,"5,040",0,0.00,"2,524,605","5,340","5,860","5,010","18,326","8,804",2.0815538391640165
88,099440,스맥,"1,985",100,5.31,"2,524,081","1,890","2,035","1,865","119,311","70,335",1.6963247316414303
89,362320,청담글로벌,"11,150",350,3.24,"2,394,247","11,100","11,350","10,900","237,793","295,596",0.8044526989539778
90,007390,네이처셀,"13,350","1,850",12.17,"2,355,680","14,750","14,850","13,200","136,802","70,487",1.9408117808957681
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,344,346","11,200","11,650","11,000","172,934","225,927",0.7654419347842445
92,142760,비엘,"4,420",90,2.08,"2,330,587","4,305","4,840","4,235","11,285","5,782",1.9517468004150813
93,053260,금강철강,"6,830",210,3.17,"2,299,344","6,760","7,430","6,760","37,784","3,620",10.43756906077348
94,242040,나무기술,"2,665",50,1.91,"2,293,570","2,690","2,690","2,570","137,007","28,577",4.794310109528642
95,085670,뉴프렉스,"6,740",320,4.98,"2,267,928","6,460","6,810","6,330","60,807","61,877",0.9827076296523749
96,039980,리노스,"1,010",62,6.54,"2,232,291",959,"1,015",930,"30,670","14,781",2.0749610987078007
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,211,866","1,245","1,255","1,200","278,884","426,342",0.6541321286666573
98,032820,우리기술,"1,510",25,1.63,"2,208,267","1,535","1,560","1,505","271,612","252,916",1.0739217764000697
99,054180,메디콕스,"2,120",140,6.19,"2,203,406","2,240","2,310","2,095","109,403","54,977",1.9899776270076577
