,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,288980,모아데이타,"2,945",120,3.92,"2,385,571","3,005","3,010","2,930","341,694","64,951",5.260796600514234
57,038870,에코바이오,"5,200",160,3.17,"2,370,672","5,340","5,860","5,140","24,914","12,075",2.063271221532091
58,096630,에스코넥,"1,040",51,5.16,"2,368,505",992,"1,105",992,"131,313","233,686",0.5619206970036716
59,348340,뉴로메카,"19,750",700,3.67,"2,363,676","19,050","20,500","18,750","62,375","71,845",0.8681884612707913
60,013720,CBI,397,3,0.75,"2,359,156",400,402,395,"538,321","418,208",1.2872087573647564
61,089530,에이티세미콘,"1,145",35,2.97,"2,335,861","1,165","1,180","1,135","333,364","196,288",1.69834121291164
62,340440,세림B&G,"2,400",140,6.19,"2,190,841","2,270","2,475","2,230","39,195","41,435",0.9459394231929528
63,053260,금강철강,"6,930",310,4.68,"2,178,110","6,760","7,430","6,760","20,640","13,197",1.5639918163218913
64,066410,버킷스튜디오,"1,655",15,0.91,"2,176,497","1,660","1,685","1,630","324,779","428,251",0.7583846856166127
65,205470,휴마시스,"18,000",500,2.86,"2,169,395","17,500","18,850","17,300","102,682","160,704",0.6389511150935883
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,152,948","1,230","1,230","1,180","328,467","281,136",1.1683562403961072
67,336060,웨이버스,"1,705",15,0.89,"2,102,167","1,680","1,790","1,680","95,027","60,699",1.5655447371455873
68,142760,비엘,"4,320",10,0.23,"2,070,610","4,305","4,840","4,235","13,672","6,961",1.9640856198822008
69,322780,코퍼스코리아,"2,970",30,1.00,"2,064,484","3,085","3,175","2,920","31,253","30,078",1.039065097413392
70,043910,자연과환경,"1,275",15,1.16,"2,012,292","1,295","1,305","1,255","628,815","373,331",1.6843364199597677
71,099440,스맥,"2,005",120,6.37,"1,929,047","1,890","2,035","1,865","82,881","91,170",0.9090819348469892
72,389260,대명에너지,"23,300",850,3.79,"1,914,752","22,500","25,150","22,300","39,806","12,856",3.0962974486621033
73,362320,청담글로벌,"11,100",300,2.78,"1,909,025","11,100","11,350","10,900","261,902","314,543",0.8326429136874768
74,052020,에스티큐브,"15,800","1,700",12.06,"1,861,946","14,200","16,200","13,950","19,652","63,842",0.3078224366404561
75,263800,데이타솔루션,"7,290",320,4.20,"1,787,066","7,430","7,520","7,250","47,852","3,376",14.174170616113743
76,109610,에스와이,"4,105",50,1.23,"1,757,919","4,085","4,245","4,025","37,424","20,812",1.7981933499903902
77,267320,나인테크,"3,260",25,0.77,"1,699,827","3,240","3,420","3,170","40,947","13,334",3.0708714564271786
78,900270,헝셩그룹,426,1,0.23,"1,639,473",427,432,422,"227,076","244,852",0.9274010422622645
79,007390,네이처셀,"13,600","1,600",10.53,"1,606,542","14,750","14,850","13,500","140,504","65,470",2.146082175042004
80,134580,탑코미디어,"5,960",450,8.17,"1,573,905","5,780","6,220","5,600","14,755","15,688",0.9405277919428863
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,557,947","11,200","11,650","11,000","208,750","174,289",1.1977233216095107
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,476,874","3,480","3,595","3,465","85,316","35,118",2.429409419670824
83,032820,우리기술,"1,520",15,0.98,"1,460,140","1,535","1,560","1,510","637,198","254,118",2.5074886470065088
84,019590,엠벤처투자,964,35,3.50,"1,409,987","1,000","1,000",961,"121,013","95,083",1.272709106780392
85,054180,메디콕스,"2,145",115,5.09,"1,391,452","2,240","2,310","2,130","71,854","31,347",2.2922129709382078
86,222420,쎄노텍,"2,035",35,1.75,"1,383,448","2,020","2,070","1,985","80,433","144,354",0.5571927345276196
87,151910,SBW생명과학,807,5,0.62,"1,332,715",813,837,804,"130,310","23,860",5.461441743503772
88,331520,밸로프,"1,555",0,0.00,"1,274,115","1,545","1,585","1,540","314,975","147,164",2.140299257970699
89,101670,하이드로리튬,"22,400",550,2.40,"1,246,020","22,700","23,500","22,000","83,044","12,609",6.586089301292727
90,037440,희림,"10,500",200,1.87,"1,235,394","10,800","10,950","10,400","187,853","209,687",0.8958733731704874
91,045390,대아티아이,"3,390",5,0.15,"1,220,509","3,425","3,480","3,370","53,681","16,901",3.1762025915626295
92,108860,셀바스AI,"8,750",150,1.74,"1,219,482","8,600","8,790","8,360","31,617","40,557",0.7795694947851173
93,052220,iMBC,"3,530",85,2.47,"1,215,546","3,440","3,745","3,380","31,442","50,090",0.6277101217807945
94,148780,비플라이소프트,"1,090",25,2.24,"1,200,385","1,095","1,140","1,075","189,339","52,313",3.619348919006748
95,061250,화일약품,"2,465",70,2.76,"1,165,336","2,530","2,540","2,450","124,045","53,733",2.3085440976680998
96,030350,드래곤플라이,795,24,2.93,"1,150,366",820,821,792,"85,071","18,075",4.70655601659751
97,041190,우리기술투자,"4,580",75,1.61,"1,145,475","4,675","4,745","4,575","72,091","11,416",6.314908899789769
98,044060,조광ILI,"1,285",5,0.39,"1,137,137","1,275","1,295","1,270","364,423","748,820",0.4866630164792607
99,215600,신라젠,"6,710",270,3.87,"1,123,145","7,000","7,000","6,700","93,839","40,852",2.2970478801527463
