,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,317850,대모,"13,050",500,3.98,"3,850,266","12,550","14,350","12,550","97,454","73,411",1.3275122256882483
52,073570,어반리튬,"17,250","1,650",10.58,"3,575,894","15,700","18,000","15,700","45,649","27,273",1.673779928867378
53,053950,경남제약,"2,450",260,9.59,"3,522,217","2,655","2,665","2,420","108,446","103,357",1.0492371102102422
54,046390,삼화네트웍스,"3,480",60,1.75,"3,473,245","3,460","3,590","3,425","171,241","50,223",3.4096131254604463
55,025980,아난티,"7,280",50,0.68,"3,468,090","7,250","7,650","7,180","137,536","32,810",4.191892715635477
56,013720,CBI,396,4,1.00,"3,464,618",400,402,395,"636,384","485,618",1.3104621327874997
57,121850,코이즈,"2,120",65,3.16,"3,463,083","2,065","2,200","2,035","337,547","90,573",3.7267949609707087
58,046070,코다코,"1,120",45,4.19,"3,401,086","1,075","1,260","1,065","144,561","43,613",3.3146309586591154
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,343,605","3,480","3,620","3,465","167,126","80,832",2.06757224861441
60,089530,에이티세미콘,"1,135",45,3.81,"3,313,645","1,165","1,180","1,130","253,768","162,962",1.5572219290386715
61,073640,테라사이언스,"2,250",145,6.05,"3,312,616","2,250","2,340","2,175","435,212","49,784",8.742005463602764
62,143540,영우디에스피,"1,400",35,2.44,"3,286,372","1,435","1,570","1,395","141,445","30,430",4.6482090042721
63,277810,레인보우로보틱스,"60,700","4,000",7.05,"3,214,161","57,200","61,400","56,300","33,853","65,699",0.5152742050868354
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,126,293","1,230","1,230","1,175","452,283","335,749",1.3470866629535754
65,053300,한국정보인증,"5,100",150,3.03,"3,122,830","4,950","5,730","4,915","36,372","13,701",2.654696737464419
66,043910,자연과환경,"1,290",0,0.00,"3,108,057","1,295","1,305","1,255","555,962","808,770",0.6874166944866896
67,377030,맥스트,"14,350","1,400",10.81,"3,082,032","13,150","14,400","12,850","55,671","156,165",0.3564883296513303
68,020180,대신정보통신,"1,215",65,5.08,"3,050,773","1,335","1,350","1,205","166,895","153,610",1.0864852548662196
69,041440,현대에버다임,"8,410",160,1.94,"3,046,595","8,360","8,890","8,260","37,148","6,043",6.147277842131392
70,217480,에스디생명공학,"1,545",125,8.80,"3,031,251","1,435","1,635","1,420","165,072","121,521",1.3583825017898141
71,348340,뉴로메카,"19,350",300,1.57,"3,029,084","19,050","20,500","18,750","27,926","30,977",0.9015075701326791
72,331520,밸로프,"1,570",15,0.96,"3,002,304","1,545","1,625","1,540","321,070","266,702",1.203852989478894
73,003310,대주산업,"2,280",10,0.44,"2,830,939","2,290","2,450","2,270","94,141","34,812",2.704268642996668
74,160550,NEW,"8,330",200,2.46,"2,790,307","8,200","8,780","8,080","51,821","8,487",6.105926711441027
75,108860,셀바스AI,"8,700",100,1.16,"2,739,824","8,600","8,930","8,360","52,047","11,925",4.364528301886793
76,096630,에스코넥,"1,005",16,1.62,"2,724,611",992,"1,105",992,"53,956","76,547",0.7048741296197107
77,900270,헝셩그룹,430,3,0.70,"2,658,147",427,434,422,"317,993","280,089",1.1353284134685762
78,445970,신영스팩9호,"2,055",20,0.98,"2,642,386","2,035","2,565","2,035","129,418","15,660",8.264240102171136
79,322780,코퍼스코리아,"3,060",60,2.00,"2,638,883","3,085","3,175","2,920","46,715","32,999",1.4156489590593655
80,357880,비트나인,"9,000",100,1.12,"2,635,062","9,000","9,580","8,780","11,869","3,185",3.726530612244898
81,052020,에스티큐브,"15,300","1,200",8.51,"2,586,315","14,200","16,200","13,950","31,839","35,522",0.8963177749000619
82,060900,대한그린파워,620,16,2.52,"2,571,724",640,640,618,"237,644","98,621",2.409669340201377
83,038870,에코바이오,"5,030",10,0.20,"2,516,887","5,340","5,860","5,010","23,772","3,923",6.059648228396635
84,222420,쎄노텍,"2,055",55,2.75,"2,507,948","2,020","2,070","1,985","109,404","121,545",0.9001110699740836
85,099440,스맥,"1,980",95,5.04,"2,488,910","1,890","2,035","1,865","121,111","76,047",1.5925809039146843
86,061250,화일약품,"2,525",10,0.39,"2,474,969","2,530","2,550","2,450","105,702","103,162",1.0246214691456157
87,067000,조이시티,"4,930",10,0.20,"2,425,931","4,915","5,130","4,770","21,711","78,482",0.2766366810224
88,362320,청담글로벌,"11,100",300,2.78,"2,331,665","11,100","11,350","10,900","264,162","316,747",0.8339842208450278
89,007390,네이처셀,"13,300","1,900",12.50,"2,315,504","14,750","14,850","13,200","145,231","54,035",2.687720921624873
90,053260,금강철강,"6,850",230,3.47,"2,281,154","6,760","7,430","6,760","26,105","7,085",3.68454481298518
91,142760,비엘,"4,400",70,1.62,"2,262,312","4,305","4,840","4,235","30,238","2,467",12.256992298338062
92,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,548","11,200","11,650","11,000","167,727","227,392",0.7376117013791162
93,284620,카이노스메드,"6,330",820,14.88,"2,231,891","5,510","6,930","5,130","23,258","3,491",6.662274419936981
94,085670,뉴프렉스,"6,740",320,4.98,"2,206,035","6,460","6,810","6,330","57,034","37,250",1.5311140939597316
95,054180,메디콕스,"2,120",140,6.19,"2,153,548","2,240","2,310","2,095","129,997","62,143",2.091900938158763
96,389260,대명에너지,"22,850",400,1.78,"2,134,608","22,500","25,150","22,300","31,576","10,652",2.964325948178746
97,032820,우리기술,"1,510",25,1.63,"2,131,868","1,535","1,560","1,505","423,909","278,137",1.5241014320281012
98,126880,제이엔케이히터,"5,720",110,1.96,"2,120,898","5,610","6,150","5,610","36,330","15,050",2.4139534883720932
99,044060,조광ILI,"1,275",5,0.39,"2,063,584","1,275","1,300","1,265","310,679","507,857",0.6117450384655523
