,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,388050,지투파워,"8,840",230,2.54,"3,737,454","9,190","9,300","8,770","44,873","17,258",2.600127477112064
39,317850,대모,"13,000",450,3.59,"3,711,783","12,550","14,350","12,550","110,591","104,774",1.0555194991123753
40,060230,소니드,"4,300",180,4.37,"3,682,661","4,220","4,445","4,160","24,227","42,392",0.5714993394980185
41,340440,세림B&G,"2,380",120,5.31,"3,358,685","2,270","2,475","2,230","66,204","62,965",1.051441276899865
42,121800,비덴트,"4,410",90,2.00,"3,348,967","4,505","4,635","4,385","76,222","25,167",3.028648627170501
43,025980,아난티,"7,280",50,0.68,"3,307,197","7,250","7,650","7,180","126,962","23,802",5.3340895723048485
44,121850,코이즈,"2,130",75,3.65,"3,301,065","2,065","2,200","2,035","356,596","101,149",3.5254525501982226
45,204610,티쓰리,"1,850",35,1.93,"3,299,232","1,835","1,885","1,815","226,232","333,853",0.6776395599260753
46,046070,코다코,"1,125",50,4.65,"3,244,909","1,075","1,260","1,065","168,409","56,314",2.990535213268459
47,073570,어반리튬,"17,150","1,550",9.94,"3,211,902","15,700","18,000","15,700","52,934","58,806",0.900146243580587
48,046390,삼화네트웍스,"3,480",60,1.75,"3,113,225","3,460","3,590","3,425","207,610","57,718",3.5969714820333345
49,143540,영우디에스피,"1,430",5,0.35,"3,041,069","1,435","1,570","1,415","70,548","44,940",1.569826435246996
50,073640,테라사이언스,"2,250",145,6.05,"2,990,490","2,250","2,340","2,175","385,715","120,364",3.2045711342261805
51,053950,경남제약,"2,450",260,9.59,"2,982,329","2,655","2,665","2,440","203,533","67,585",3.011511430051047
52,013720,CBI,397,3,0.75,"2,932,474",400,402,395,"735,109","493,243",1.4903587075741571
53,019590,엠벤처투자,930,69,6.91,"2,898,827","1,000","1,000",901,"33,078","30,007",1.1023427866831073
54,041440,현대에버다임,"8,530",280,3.39,"2,886,899","8,360","8,890","8,260","30,087","17,838",1.6866801210898084
55,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,862,935","57,200","61,400","56,300","31,276","54,792",0.5708132574098409
56,217480,에스디생명공학,"1,575",155,10.92,"2,833,081","1,435","1,635","1,420","100,811","123,889",0.8137203464391511
57,089530,에이티세미콘,"1,165",15,1.27,"2,824,468","1,165","1,180","1,135","280,986","305,664",0.919264290201005
58,288980,모아데이타,"2,955",110,3.59,"2,818,750","3,005","3,010","2,930","352,784","92,484",3.814540893559967
59,020180,대신정보통신,"1,230",50,3.91,"2,701,150","1,335","1,350","1,225","237,794","165,730",1.434827731853014
60,204630,스튜디오산타클로스,"1,195",30,2.45,"2,674,405","1,230","1,230","1,175","485,162","324,125",1.496836097184728
61,003310,대주산업,"2,300",30,1.32,"2,669,095","2,290","2,450","2,280","83,537","81,270",1.0278946720807185
62,160550,NEW,"8,450",320,3.94,"2,650,706","8,200","8,780","8,080","21,189","19,176",1.1049749687108885
63,348340,뉴로메카,"19,800",750,3.94,"2,595,122","19,050","20,500","18,750","52,107","69,283",0.7520892571049175
64,336060,웨이버스,"1,735",45,2.66,"2,582,017","1,680","1,790","1,680","155,699","76,013",2.0483206819886073
65,331520,밸로프,"1,560",5,0.32,"2,559,432","1,545","1,625","1,540","346,250","114,949",3.0122054128352573
66,066410,버킷스튜디오,"1,650",10,0.61,"2,508,070","1,660","1,685","1,630","367,753","309,722",1.187364798109272
67,096630,에스코넥,"1,025",36,3.64,"2,482,581",992,"1,105",992,"169,447","164,888",1.0276490708844792
68,298870,다올인베스트먼트,"3,545",25,0.71,"2,481,556","3,480","3,620","3,465","247,850","19,088",12.984597652975692
69,053300,한국정보인증,"5,490",540,10.91,"2,450,414","4,950","5,730","4,915","27,864","8,506",3.275805313896073
70,038870,에코바이오,"5,090",50,0.99,"2,441,323","5,340","5,860","5,080","18,520","3,962",4.674406865219586
71,357880,비트나인,"9,150",250,2.81,"2,433,314","9,000","9,580","8,780","18,130","11,224",1.615288667141839
72,043910,자연과환경,"1,290",0,0.00,"2,386,669","1,295","1,305","1,255","558,123","683,486",0.816582929277264
73,052020,에스티큐브,"15,050",950,6.74,"2,293,747","14,200","16,200","13,950","43,217","29,563",1.4618611101714982
74,205470,휴마시스,"17,950",450,2.57,"2,291,238","17,500","18,850","17,300","101,204","121,013",0.8363068430664474
75,108860,셀바스AI,"8,870",270,3.14,"2,239,074","8,600","8,930","8,360","46,429","31,454",1.476092070960768
76,053260,금강철강,"6,910",290,4.38,"2,231,355","6,760","7,430","6,760","31,958","5,147",6.209053817757917
77,900270,헝셩그룹,430,3,0.70,"2,230,621",427,434,422,"280,941","325,748",0.8624488868696047
78,322780,코퍼스코리아,"2,990",10,0.33,"2,185,794","3,085","3,175","2,920","12,903","62,885",0.2051840661525006
79,099440,스맥,"1,985",100,5.31,"2,175,099","1,890","2,035","1,865","164,614","75,713",2.174184089918508
80,142760,비엘,"4,330",0,0.00,"2,126,551","4,305","4,840","4,235","13,486","6,783",1.9882058086392451
81,362320,청담글로벌,"11,200",400,3.70,"2,124,505","11,100","11,350","10,900","266,899","366,283",0.7286688161885755
82,263800,데이타솔루션,"7,320",290,3.81,"2,030,575","7,430","7,520","7,220","65,020","14,620",4.447332421340629
83,389260,대명에너지,"23,050",600,2.67,"2,019,119","22,500","25,150","22,300","36,913","9,604",3.843502707205331
84,061250,화일약품,"2,550",15,0.59,"1,942,988","2,530","2,550","2,450","75,760","127,563",0.5939026206658671
85,007390,네이처셀,"13,450","1,750",11.51,"1,939,549","14,750","14,850","13,300","122,342","69,671",1.7559960385239195
86,054180,메디콕스,"2,135",125,5.53,"1,906,401","2,240","2,310","2,095","106,605","55,560",1.9187365010799136
87,109610,에스와이,"4,070",15,0.37,"1,905,577","4,085","4,245","4,025","90,914","24,453",3.717907823170981
88,445970,신영스팩9호,"2,140",105,5.16,"1,891,106","2,035","2,565","2,035","10,433","13,700",0.7615328467153285
89,377030,맥스트,"14,200","1,250",9.65,"1,829,762","13,150","14,300","12,850","52,027","175,738",0.29604866335112495
90,267320,나인테크,"3,270",35,1.08,"1,784,745","3,240","3,420","3,170","41,489","21,131",1.9634186739860868
91,044060,조광ILI,"1,290",10,0.78,"1,758,982","1,275","1,300","1,270","335,366","634,290",0.5287266077031011
92,134580,탑코미디어,"5,840",330,5.99,"1,750,287","5,780","6,220","5,600","26,314","5,361",4.908412609587764
93,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,727,555","11,200","11,650","11,000","161,534","202,132",0.7991510498090357
94,222420,쎄노텍,"2,050",50,2.50,"1,695,526","2,020","2,070","1,985","69,279","248,768",0.2784883907898122
95,032820,우리기술,"1,515",20,1.30,"1,639,011","1,535","1,560","1,510","557,099","195,475",2.8499757002174193
96,060900,대한그린파워,621,15,2.36,"1,592,212",640,640,619,"162,532","273,922",0.5933513920021027
97,085670,뉴프렉스,"6,780",360,5.61,"1,555,827","6,460","6,800","6,330","33,993","138,858",0.2448040444194789
98,151910,SBW생명과학,815,3,0.37,"1,536,715",813,837,804,"57,732","28,150",2.0508703374777975
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,526,269","1,245","1,250","1,200","292,191","253,957",1.1505530463818678
