,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,237","31,700","32,700","31,350",907,"3,889",0.23322190794548728
67,182360,3.96,큐브엔터,"19,700",450,2.34,"146,493","19,350","19,900","18,950","15,336","51,611",0.29714595725717385
68,267320,3.94,나인테크,"3,295",60,1.85,"1,735,423","3,240","3,420","3,170","33,401","13,884",2.4057188130221836
69,190510,3.91,나무가,"15,950",350,2.24,"487,330","15,700","16,100","15,350","47,953","79,823",0.600741640880448
70,073640,3.91,테라사이언스,"2,260",135,5.64,"2,836,601","2,250","2,340","2,175","395,502","89,321",4.427872504786109
71,304100,3.89,솔트룩스,"20,050",150,0.74,"1,002,679","19,650","20,900","19,300","34,501","21,859",1.578343016606432
72,389260,3.81,대명에너지,"23,150",700,3.12,"1,964,271","22,500","25,150","22,300","36,351","9,393",3.8700095816033215
73,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,833","3,612",1.891749723145072
74,090710,3.68,휴림로봇,"2,680",145,5.72,"70,279,533","2,630","2,870","2,585","695,536","1,055,022",0.6592620817385798
75,419120,3.65,산돌,"14,200",350,2.53,"134,346","13,950","14,550","13,700","13,010","25,950",0.5013487475915221
76,159010,3.62,아스플로,"11,450",500,4.57,"178,138","11,050","11,550","11,050","42,682","94,344",0.4524082082591368
77,035290,3.61,골드앤에스,"6,600",50,0.76,"107,491","6,550","6,650","6,370","7,336","2,803",2.617195861576882
78,136410,3.59,아셈스,"11,550",200,1.76,"94,204","11,350","11,600","11,150","15,200","35,080",0.43329532497149376
79,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,342","11,400","11,650","11,150","9,723","17,678",0.550005656748501
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,224","6,750","6,750","6,470","13,468","3,206",4.200873362445415
81,014200,3.54,광림,"1,170",40,3.54,"15,474,556","1,140","1,225","1,130","541,312","459,897",1.1770287694853412
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,438","8,131",1.6526872463411635
83,275630,3.48,에스에스알,"6,550",0,0.00,"49,443","6,550","6,550","6,330","18,593","11,143",1.668581172036256
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,844","13,200","13,800","13,150","13,383","11,703",1.1435529351448346
85,099390,3.36,브레인즈컴퍼니,"8,000",70,0.88,"63,665","7,880","8,040","7,740","2,968","11,846",0.2505487084247847
86,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,130","5,990","6,300","5,970","37,145","53,824",0.6901196492271106
87,065510,3.35,휴비츠,"10,800",250,2.37,"64,998","10,500","10,900","10,450","25,149","36,447",0.6900156391472549
88,160550,3.34,NEW,"8,350",220,2.71,"2,518,056","8,200","8,780","8,080","41,086","9,066",4.531877343922347
89,104620,3.33,노랑풍선,"8,700",370,4.44,"116,103","8,490","8,780","8,420","12,175","38,741",0.31426653932526266
90,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"79,803","44,500","46,050","43,600","2,904","4,275",0.6792982456140351
91,222420,3.27,쎄노텍,"2,050",50,2.50,"1,486,674","2,020","2,070","1,985","72,933","196,238",0.37165584647214095
92,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","4,964",0.30197421434327154
93,296640,3.27,이노룰스,"12,650",250,2.02,"661,568","12,350","12,750","12,250","50,864","50,774",1.0017725607594439
94,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,178","15,850","16,550","15,750","7,077","8,869",0.797947908445146
95,399720,3.16,가온칩스,"17,950",450,2.57,"265,275","17,400","18,350","17,400","24,051","21,268",1.1308538649614444
96,183300,3.10,코미코,"46,500",950,2.00,"12,166","46,850","47,350","45,100","1,046","1,011",1.0346191889218594
97,010170,2.99,대한광통신,"2,925",45,1.56,"908,174","2,900","2,955","2,840","30,973","79,422",0.38998010626778473
98,377480,2.84,마인즈랩,"19,950",100,0.50,"335,055","19,950","20,750","19,400","9,351","6,549",1.4278515803939533
99,096040,2.53,이트론,162,0,0.00,"10,420,920",163,166,158,"3,014,866","1,881,443",1.6024221833985934
