,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,101670,하이드로리튬,"23,050",100,0.44,"860,162","22,700","23,500","22,000","31,166","82,654",0.3770658407336608
66,007390,네이처셀,"14,100","1,100",7.24,"850,032","14,750","14,850","13,750","121,473","49,958",2.431502462068137
67,032820,우리기술,"1,535",0,0.00,"838,661","1,535","1,560","1,510","520,327","190,874",2.7260234500246234
68,298870,다올인베스트먼트,"3,525",5,0.14,"825,096","3,480","3,555","3,465","220,770","59,421",3.7153531579744534
69,134580,탑코미디어,"5,690",180,3.27,"791,327","5,780","5,940","5,600","25,304","7,318",3.457775348455862
70,039020,이건홀딩스,"3,520",0,0.00,"782,975","3,570","3,925","3,390","21,406","5,653",3.786661949407394
71,044060,조광ILI,"1,275",5,0.39,"728,521","1,275","1,295","1,270","278,281","588,256",0.47306104825110157
72,257720,실리콘투,"2,605",15,0.57,"726,518","2,645","2,645","2,580","125,721","115,903",1.0847087650880478
73,388720,유일로보틱스,"27,550",400,1.47,"726,402","27,250","28,450","26,950","32,209","16,868",1.9094735594024188
74,030350,드래곤플라이,801,18,2.20,"725,995",820,821,800,"43,257","27,616",1.566374565469293
75,036090,위지트,746,9,1.19,"724,177",763,765,745,"101,481","40,701",2.4933294022259895
76,041190,우리기술투자,"4,645",10,0.21,"710,635","4,675","4,745","4,615","67,616","10,997",6.148585977993998
77,019550,SBI인베스트먼트,"1,230",10,0.82,"705,517","1,245","1,245","1,200","198,055","222,431",0.8904109589041096
78,036170,클라우드에어,"1,020",21,2.10,"704,639","1,055","1,075","1,005","117,113","129,254",0.9060686709889055
79,099440,스맥,"1,970",85,4.51,"665,243","1,890","1,980","1,865","44,422","138,752",0.3201539437269373
80,037440,희림,"10,850",150,1.40,"661,959","10,800","10,850","10,600","170,634","186,786",0.9135267097105779
81,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"650,089","6,690","6,870","6,540","22,911","37,963",0.6035086795037273
82,078860,아이오케이,474,8,1.72,"648,607",471,496,466,"88,582","82,917",1.0683213333815744
83,065450,빅텍,"5,480",190,3.35,"644,498","5,670","5,700","5,450","30,206","24,913",1.212459358567816
84,065650,메디프론,"1,780",0,0.00,"639,731","1,765","1,820","1,735","91,868","149,558",0.6142633627087819
85,101730,위메이드맥스,"11,250",50,0.45,"624,039","11,800","11,850","11,050","55,318","57,342",0.9647030100101147
86,037950,엘컴텍,"1,300",35,2.62,"623,162","1,340","1,340","1,300","226,816","139,395",1.6271458804117795
87,242040,나무기술,"2,595",20,0.76,"612,184","2,690","2,690","2,570","70,363","35,278",1.9945291683201996
88,054180,메디콕스,"2,260",0,0.00,"601,857","2,240","2,310","2,225","102,794","65,989",1.5577444725636092
89,046390,삼화네트웍스,"3,475",55,1.61,"601,059","3,460","3,490","3,425","34,429","54,531",0.6313656452293192
90,293490,카카오게임즈,"47,050","1,200",2.49,"579,031","48,800","48,800","46,800","32,810","13,115",2.5017155928326344
91,066410,버킷스튜디오,"1,650",10,0.61,"575,404","1,660","1,665","1,630","268,356","173,230",1.549131212838423
92,270660,에브리봇,"16,600",500,3.11,"573,378","16,200","17,050","16,200","47,602","84,451",0.5636641365999219
93,064240,홈캐스트,"5,050",350,6.48,"571,134","5,350","5,490","5,010","66,337","10,399",6.379171074141745
94,019590,엠벤처투자,970,29,2.90,"559,710","1,000","1,000",966,"50,692","26,625",1.903924882629108
95,220180,핸디소프트,"3,435",5,0.15,"559,614","3,580","3,640","3,400","22,288","5,201",4.285329744279946
96,056080,유진로봇,"4,825",35,0.73,"557,528","4,835","4,940","4,745","15,756","12,583",1.252165620281332
97,161570,THE MIDONG,"1,195",25,2.14,"557,085","1,175","1,285","1,175","81,124","61,685",1.3151333387371322
98,057030,YBM넷,"4,110",45,1.08,"538,926","4,185","4,220","4,070","19,291","11,419",1.6893773535335843
99,049080,기가레인,"1,575",45,2.78,"518,652","1,600","1,615","1,555","190,270","128,478",1.480953937639129
