,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,214370,3.77,케어젠,"134,800","4,600",3.53,"43,385","130,600","136,500","129,900",351,572,0.6136363636363636
66,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,559","5,990","6,300","5,970","36,359","64,876",0.5604383747456687
67,159010,3.62,아스플로,"11,450",500,4.57,"175,851","11,050","11,550","11,050","42,732","81,680",0.5231635651322233
68,064480,3.60,브리지텍,"4,890",40,0.82,"519,757","4,800","4,955","4,720","13,630","9,601",1.4196437871055099
69,136410,3.59,아셈스,"11,550",200,1.76,"84,304","11,350","11,600","11,150","15,377","35,202",0.43682177149025625
70,190510,3.58,나무가,"15,900",300,1.92,"468,094","15,700","16,100","15,350","28,736","109,523",0.2623741131999671
71,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,124","11,491",0.6199634496562527
72,010170,3.52,대한광통신,"2,940",60,2.08,"862,225","2,900","2,955","2,840","36,077","66,606",0.5416478995886257
73,080160,3.52,모두투어,"20,600",600,3.00,"195,839","20,100","20,650","19,900","9,951","39,431",0.25236489056833455
74,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"232,892","4,305","4,305","4,150","23,358","25,944",0.9003237742830712
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,699","15,850","16,550","15,750","4,965","10,261",0.4838709677419355
76,090710,3.48,휴림로봇,"2,675",140,5.52,"69,216,922","2,630","2,870","2,585","1,003,367","715,291",1.4027395843090436
77,100590,3.44,머큐리,"6,010",160,2.74,"559,781","5,920","6,370","5,810","19,387","19,697",0.9842615626745189
78,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","12,013","15,354",0.7824019799400808
79,226400,3.41,오스테오닉,"3,185",25,0.79,"12,818","3,130","3,200","3,080","2,275","3,773",0.6029684601113172
80,101170,3.37,우림피티에스,"7,050",140,2.03,"455,356","6,890","7,080","6,820","43,212","32,227",1.3408632513110126
81,053300,3.36,한국정보인증,"5,080",130,2.63,"112,959","4,950","5,150","4,915","3,058","13,455",0.2272761055369751
82,064800,3.36,젬백스링크,"1,385",30,2.21,"6,581,643","1,355","1,475","1,340","179,231","188,708",0.949779553596032
83,065510,3.35,휴비츠,"10,800",250,2.37,"62,310","10,500","10,900","10,450","21,608","36,328",0.5948029068487117
84,160550,3.34,NEW,"8,350",220,2.71,"2,492,065","8,200","8,780","8,080","36,842","11,174",3.2971183103633437
85,041440,3.27,현대에버다임,"8,530",280,3.39,"2,721,858","8,360","8,890","8,260","41,425","11,119",3.72560482057739
86,276040,3.23,스코넥,"14,400",100,0.70,"91,533","14,450","14,500","13,950","20,517","54,870",0.373920174958994
87,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","6,293","2,017",3.119980168567179
88,100660,3.16,서암기계공업,"6,210",140,2.31,"785,275","6,040","6,640","6,020","24,009","4,729",5.076971875660816
89,363250,3.16,진시스템,"8,480",240,2.91,"122,157","8,240","8,560","8,220","3,828","7,197",0.5318882867861608
90,122690,3.06,서진오토모티브,"3,030",5,0.17,"219,891","2,995","3,145","2,940","11,770","12,315",0.9557450263905806
91,054620,3.04,APS홀딩스,"13,550",350,2.65,"76,510","13,200","13,800","13,150","14,165","11,809",1.1995088491828267
92,033320,2.92,제이씨현시스템,"6,000",380,6.76,"11,052,982","5,890","6,590","5,830","50,726","65,965",0.7689835518835746
93,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","7,042","2,826",2.491861288039632
94,183300,2.88,코미코,"46,400","1,050",2.21,"10,889","46,850","47,350","45,100",879,950,0.9252631578947368
95,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,350","16,663",0.38108383844445776
96,267320,2.84,나인테크,"3,260",25,0.77,"1,715,745","3,240","3,420","3,170","28,212","8,826",3.196464989802855
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","16,406","11,032",1.487128353879623
98,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"32,275","3,215","3,345","3,215","9,793","6,929",1.4133352576129312
99,041020,2.58,폴라리스오피스,"1,390",30,2.21,"59,193","1,390","1,400","1,355","38,663","41,676",0.9277041942604857
