,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,936","38,100","39,400","37,400","5,870","20,664",0.2840689121176926
52,171090,4.18,선익시스템,"19,950",600,3.10,"234,616","19,450","20,150","19,150","21,175","34,774",0.6089319606602634
53,121850,4.18,코이즈,"2,120",65,3.16,"2,948,995","2,065","2,200","2,035","389,238","69,039",5.637943770912093
54,214370,4.16,케어젠,"135,300","5,100",3.92,"36,715","130,600","136,500","129,900","1,469","2,810",0.5227758007117438
55,090710,4.06,휴림로봇,"2,690",155,6.11,"64,792,050","2,630","2,870","2,585","779,746","790,414",0.9865032754986627
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,082,966","17,500","18,850","17,300","98,461","78,413",1.2556718911404996
57,183300,3.99,코미코,"46,900",550,1.16,"7,418","46,850","47,350","45,100",265,"1,129",0.23472099202834368
58,182360,3.96,큐브엔터,"19,700",450,2.34,"75,206","19,350","19,700","18,950","15,016","34,332",0.43737620878480715
59,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,428,623","2,980","2,995","2,655","65,709","47,513",1.3829688716772253
60,267320,3.94,나인테크,"3,295",60,1.85,"1,631,934","3,240","3,420","3,170","30,648","35,106",0.8730131601435652
61,007330,3.93,푸른저축은행,"11,900",550,4.85,"383,467","11,500","12,100","11,450","24,805","29,057",0.8536669305158826
62,189330,3.91,씨이랩,"15,950",250,1.54,"60,878","16,200","16,200","15,350","3,839","4,111",0.9338360496229627
63,190510,3.91,나무가,"15,950",350,2.24,"268,022","15,700","16,000","15,350","33,948","50,343",0.6743340682915202
64,377030,3.89,맥스트,"13,350",400,3.09,"588,672","13,150","13,350","12,850","78,463","133,685",0.5869244866664173
65,226360,3.87,KH 건설,483,2,0.42,"11,173,959",481,505,465,"352,578","131,670",2.6777398040555935
66,065510,3.83,휴비츠,"10,850",300,2.84,"49,426","10,500","10,900","10,450","29,285","16,366",1.7893804228278138
67,251970,3.81,펌텍코리아,"16,350",550,3.48,"18,298","15,850","16,350","15,750","3,896","9,582",0.4065957002713421
68,321820,3.80,와이더플래닛,"5,470",170,3.21,"16,299","5,300","5,490","5,270","2,761","2,085",1.324220623501199
69,083310,3.75,엘오티베큠,"12,450",350,2.89,"52,810","12,050","12,500","12,000","11,767","12,346",0.9531022193422971
70,399720,3.74,가온칩스,"18,050",550,3.14,"242,319","17,400","18,350","17,400","31,414","40,435",0.776901199455917
71,108860,3.71,셀바스AI,"8,670",70,0.81,"827,202","8,600","8,730","8,360","20,140","29,037",0.6935978234666116
72,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","6,306","3,612",1.7458471760797343
73,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,332,959","11,200","11,650","11,000","147,147","175,867",0.836694775028857
74,377480,3.61,마인즈랩,"20,100",50,0.25,"210,878","19,950","20,300","19,400","9,859","22,733",0.43368671094884087
75,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,949","1,875","1,895","1,805","90,897","56,231",1.6164926819725773
76,317850,3.59,대모,"13,000",450,3.59,"3,460,717","12,550","14,350","12,550","139,158","78,898",1.7637709447641259
77,276040,3.58,스코넥,"14,450",150,1.05,"67,538","14,450","14,500","13,950","21,905","19,131",1.1450002613559145
78,222810,3.56,세토피아,"1,310",50,3.97,"568,240","1,265","1,325","1,265","188,482","131,090",1.4378060874208558
79,032190,3.56,다우데이타,"40,700","1,100",2.78,"172,846","39,850","41,250","39,300","10,057","15,128",0.6647937599153887
80,222420,3.53,쎄노텍,"2,055",55,2.75,"1,204,571","2,020","2,070","1,985","88,506","240,062",0.36867975772925327
81,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,525","16,725",0.6890881913303438
82,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"89,079","3,270","3,390","3,220","18,976","18,055",1.051010800332318
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,563","13,200","13,800","13,150","17,171","11,077",1.5501489572989076
84,317530,3.37,캐리소프트,"8,900",190,2.09,"301,619","8,970","8,990","8,610","3,041","9,992",0.3043434747798239
85,010170,3.35,대한광통신,"2,935",55,1.91,"706,798","2,900","2,955","2,840","26,171","117,410",0.22290264883740737
86,083470,3.35,이엠앤아이,"6,170",190,3.18,"573,706","5,990","6,300","5,970","47,198","22,702",2.079023874548498
87,291810,3.35,핀텔,"8,010",210,2.55,"554,918","8,120","8,140","7,750","28,935","11,284",2.564250265863169
88,104620,3.33,노랑풍선,"8,700",370,4.44,"99,894","8,490","8,780","8,420","8,765","23,533",0.3724557005056729
89,100660,3.32,서암기계공업,"6,220",150,2.47,"747,015","6,040","6,640","6,020","23,331","7,813",2.9861768846793804
90,389500,3.27,에스비비테크,"22,100",500,2.21,"471,634","21,900","22,850","21,400","42,050","10,136",4.148579321231255
91,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,906","11,000","11,450","10,800","7,587","16,257",0.4666912714522975
92,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,285","4,707",0.6978967495219885
93,085670,3.16,뉴프렉스,"6,530",110,1.71,"502,995","6,460","6,570","6,330","19,936","54,099",0.3685095842806706
94,041440,3.15,현대에버다임,"8,520",270,3.27,"2,640,030","8,360","8,890","8,260","32,448","15,478",2.0963948830598267
95,052220,3.11,iMBC,"3,485",40,1.16,"246,827","3,440","3,540","3,380","21,575","6,874",3.1386383473959847
96,058610,3.03,에스피지,"18,700",250,1.36,"406,792","18,450","18,850","18,150","56,438","132,844",0.42484417813375086
97,320000,3.00,윈텍,"2,750",50,1.85,"39,672","2,685","2,750","2,670","24,258","14,221",1.7057872160888827
98,275630,3.00,에스에스알,"6,520",30,0.46,"44,763","6,550","6,550","6,330","14,386","6,748",2.1318909306461173
99,288330,2.69,브릿지바이오테라퓨틱스,"11,450",50,0.44,"15,942","11,400","11,550","11,150","13,528","9,508",1.422801851072781
