,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,236810,5.51,엔비티,"6,890",240,3.61,"4,443,584","6,610","7,130","6,530","36,998","57,257",0.6461742669018635
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,363","10,550","10,700","10,050","8,508","57,543",0.14785464782858038
44,101390,5.45,아이엠,"5,420",240,4.63,"45,473","5,190","5,470","5,140","1,864","8,865",0.21026508742244782
45,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","3,548","2,149",1.6510004653327128
46,377480,5.41,마인즈랩,"20,450",400,2.00,"366,216","19,950","20,750","19,400","10,567","15,344",0.6886730969760166
47,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"119,439","25,650","26,550","25,050","3,370","2,765",1.2188065099457503
48,032190,5.34,다우데이타,"41,400","1,800",4.55,"255,871","39,850","41,550","39,300","6,324","14,538",0.43499793644242674
49,019590,5.33,엠벤처투자,949,50,5.01,"2,200,381","1,000","1,000",901,"116,733","72,261",1.6154357122099057
50,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,723,044",250,266,246,"341,411","630,627",0.5413834168216711
51,128540,5.25,에코캡,"4,210",175,4.34,"4,297,798","4,040","4,630","4,000","43,816","14,018",3.125695534313026
52,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,045","8,520","9,090","8,520","3,199","6,513",0.49117150314755104
53,376300,4.86,디어유,"36,700","1,250",3.53,"395,430","35,500","37,050","35,000","13,548","16,652",0.8135959644487148
54,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,981","6,903",5.502100535998841
55,304100,4.66,솔트룩스,"20,200",0,0.00,"1,036,668","19,650","20,900","19,300","27,583","26,030",1.0596619285439877
56,122310,4.60,제노레이,"8,420",350,4.34,"173,310","8,090","8,600","8,050","18,792","6,366",2.951932139491046
57,189330,4.56,씨이랩,"16,050",150,0.93,"85,337","16,200","16,200","15,350","10,313","8,156",1.2644678764100048
58,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,194","13,200","13,850","13,150","25,367","14,910",1.7013413816230718
59,035290,4.55,골드앤에스,"6,660",110,1.68,"133,685","6,550","6,670","6,370","2,971","8,401",0.35364837519342934
60,083470,4.52,이엠앤아이,"6,240",260,4.35,"757,782","5,990","6,300","5,970","21,807","75,011",0.29071736145365346
61,090710,4.45,휴림로봇,"2,700",165,6.51,"73,050,488","2,630","2,870","2,585","385,592","1,312,208",0.29384975552656284
62,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,136,785","2,980","2,995","2,600","36,449","37,677",0.9674071714839292
63,245620,4.40,EDGC,"1,900",60,3.26,"973,856","1,845","1,945","1,820","65,483","73,315",0.8931732933233308
64,214370,4.39,케어젠,"135,600","5,400",4.15,"49,447","130,600","136,500","129,900","1,436","2,874",0.49965205288796105
65,047560,4.37,이스트소프트,"10,750",400,3.86,"589,312","10,400","11,050","10,300","40,166","97,215",0.41316669238286274
66,096630,4.33,에스코넥,"1,035",46,4.65,"2,446,045",992,"1,105",992,"155,570","235,953",0.6593262217475514
67,317530,4.30,캐리소프트,"8,980",110,1.21,"369,317","8,970","9,000","8,610","2,209","12,542",0.1761282092170308
68,052220,4.29,iMBC,"3,525",80,2.32,"1,387,055","3,440","3,745","3,380","58,653","16,208",3.618768509378085
69,389260,4.26,대명에너지,"23,250",800,3.56,"2,001,178","22,500","25,150","22,300","40,067","13,221",3.03055744648665
70,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,057","44,500","46,050","43,600","3,307","5,170",0.639651837524178
71,430220,4.22,신영스팩8호,"2,100",60,2.94,"10,195","2,015","2,100","2,015","127,918","20,862",6.1316268814111785
72,108860,4.07,셀바스AI,"8,700",100,1.16,"2,005,551","8,600","8,930","8,360","40,948","9,406",4.353391452264512
73,136410,4.04,아셈스,"11,600",250,2.20,"110,412","11,350","11,600","11,150","13,965","47,339",0.29499989437884194
74,104620,4.04,노랑풍선,"8,760",430,5.16,"125,732","8,490","8,780","8,420","14,950","51,279",0.2915423467696328
75,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,365","13,500","13,750","12,450","108,288","33,526",3.2299707689554378
76,357880,3.99,비트나인,"9,130",230,2.58,"2,365,176","9,000","9,580","8,780","32,009","12,442",2.572657129078926
77,317850,3.98,대모,"13,050",500,3.98,"3,691,021","12,550","14,350","12,550","110,640","104,568",1.0580674776222172
78,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,181","1,365","1,365","1,260","215,006","60,024",3.5820005331200853
79,417840,3.96,저스템,"9,190",210,2.34,"1,173,230","9,100","9,450","8,840","23,383","37,564",0.6224842934724737
80,160550,3.96,NEW,"8,400",270,3.32,"2,612,356","8,200","8,780","8,080","26,137","6,783",3.8533097449506117
81,230980,3.95,에이트원,843,6,0.72,"676,890",836,850,811,"88,503","44,006",2.0111575694223514
82,121850,3.93,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","357,527","87,016",4.108750114921394
83,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","4,024","4,281",0.9399672973604298
84,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,600",1.5703846153846155
85,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","9,543","2,463",3.874543239951279
86,054210,3.81,이랜텍,"12,250",300,2.51,"178,400","11,950","12,250","11,800","46,357","82,711",0.5604695868747809
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,273,779","17,500","18,850","17,300","112,668","171,642",0.6564127661061978
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,863,597","8,360","8,890","8,260","20,332","25,131",0.809040627113923
89,112040,3.74,위메이드,"38,800","1,300",3.47,"888,258","38,300","38,900","37,400","17,903","62,909",0.28458567136657714
90,272110,3.69,케이엔제이,"14,050",450,3.31,"32,066","13,550","14,050","13,550","9,562","17,123",0.5584301816270514
91,182360,3.69,큐브엔터,"19,650",400,2.08,"166,490","19,350","19,900","18,950","16,777","70,269",0.23875393132106618
92,019570,3.69,리더스 기술투자,534,48,8.25,"8,293,250",597,597,515,"198,624","122,425",1.6224137226873596
93,291230,3.68,엔피,"5,910",60,1.03,"857,163","5,910","5,940","5,700","43,323","57,887",0.7484063779432343
94,296640,3.67,이노룰스,"12,700",300,2.42,"821,607","12,350","12,900","12,250","55,621","66,490",0.8365318092946308
95,100120,3.67,뷰웍스,"32,500",950,3.01,"19,897","31,700","32,700","31,350","1,065","5,564",0.19140905823148813
96,101730,3.65,위메이드맥스,"11,350",150,1.34,"940,507","11,800","11,850","10,950","51,252","87,112",0.5883460372853339
97,419120,3.65,산돌,"14,200",350,2.53,"140,815","13,950","14,550","13,700","15,322","14,676",1.0440174434450804
98,159010,3.62,아스플로,"11,450",500,4.57,"184,860","11,050","11,550","11,050","47,511","89,524",0.5307068495598946
99,320000,3.56,윈텍,"2,765",65,2.41,"84,190","2,685","2,785","2,670","9,430","6,852",1.3762405137186222
