,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","45,523","150,894",0.3016886025951993
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","283,980","328,146",0.865407471064709
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","419,365","297,860",1.4079265426710534
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","37,496","10,755",3.4863784286378428
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","126,814","91,675",1.3832997000272702
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","142,525","132,570",1.0750924040129743
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","39,075","12,494",3.1275012005762766
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","106,851","197,750",0.5403337547408343
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"313,489","348,945",0.8983908638897248
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"242,137","99,313",2.438119883600334
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","46,494","21,457",2.166845318544065
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","77,485","78,157",0.9914019217728418
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","86,411","38,990",2.216234932033855
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","30,227","10,708",2.8228427344041838
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"42,422","74,179",0.5718869221747395
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","133,021","297,386",0.4473008144297311
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","162,457","14,718",11.037980703899986
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,424","37,108",0.6851352808019834
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,505","3,479",5.031618281115263
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","40,565","24,012",1.6893636515075796
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","103,475","56,777",1.8224809341810944
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","17,169","7,274",2.360324443222436
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","243,933","327,834",0.744074745145409
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","82,327","166,587",0.4941982267523876
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","169,140","249,034",0.6791843683994957
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","143,028","67,940",2.1052104798351485
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"32,402","203,022",0.15959846716119436
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","65,952","59,434",1.1096678668775448
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","10,314","10,713",0.9627555306636797
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","277,473","226,372",1.2257390489989928
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","284,543","517,171",0.5501913293668825
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,912","4,202",7.5944788196097095
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","114,507","49,286",2.3233169662784565
