,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,060230,소니드,"4,275",155,3.76,"3,942,441","4,220","4,445","4,160","47,785","26,176",1.8255272004889975
51,317850,대모,"13,100",550,4.38,"3,866,214","12,550","14,350","12,550","87,567","82,665",1.0592995826528762
52,073570,어반리튬,"17,250","1,650",10.58,"3,588,988","15,700","18,000","15,700","45,230","34,778",1.3005348208637644
53,053950,경남제약,"2,450",260,9.59,"3,554,731","2,655","2,665","2,420","115,371","99,531",1.1591463966000544
54,046390,삼화네트웍스,"3,495",75,2.19,"3,498,665","3,460","3,590","3,425","181,927","57,940",3.139920607525026
55,025980,아난티,"7,320",10,0.14,"3,493,170","7,250","7,650","7,180","135,772","23,926",5.674663545933294
56,013720,CBI,397,3,0.75,"3,479,058",400,402,395,"659,191","489,880",1.3456172940311912
57,121850,코이즈,"2,120",65,3.16,"3,476,916","2,065","2,200","2,035","347,213","91,598",3.790617699076399
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,416,526","3,480","3,620","3,465","180,195","62,087",2.902298387746227
59,089530,에이티세미콘,"1,140",40,3.39,"3,408,588","1,165","1,180","1,120","281,017","170,635",1.6468895595862514
60,046070,코다코,"1,115",40,3.72,"3,402,603","1,075","1,260","1,065","99,561","43,725",2.2769811320754716
61,073640,테라사이언스,"2,230",165,6.89,"3,333,534","2,250","2,340","2,175","383,939","119,745",3.206305064929642
62,143540,영우디에스피,"1,400",35,2.44,"3,299,562","1,435","1,570","1,395","157,801","31,036",5.08445031576234
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,282,350","57,200","61,400","56,300","17,090","73,444",0.23269429769620392
64,043910,자연과환경,"1,295",5,0.39,"3,148,677","1,295","1,305","1,255","559,471","743,332",0.7526529195568064
65,377030,맥스트,"14,300","1,350",10.42,"3,148,585","13,150","14,400","12,850","67,733","139,424",0.4858058870782649
66,204630,스튜디오산타클로스,"1,180",45,3.67,"3,140,005","1,230","1,230","1,175","451,976","356,566",1.267580195531823
67,053300,한국정보인증,"5,100",150,3.03,"3,133,375","4,950","5,730","4,915","39,088","12,122",3.2245504042237254
68,020180,대신정보통신,"1,220",60,4.69,"3,060,799","1,335","1,350","1,205","178,899","147,774",1.2106256851678916
69,041440,현대에버다임,"8,420",170,2.06,"3,054,494","8,360","8,890","8,260","30,687","8,047",3.8134708587051076
70,217480,에스디생명공학,"1,545",125,8.80,"3,045,366","1,435","1,635","1,420","102,625","116,829",0.8784205976255895
71,348340,뉴로메카,"19,400",350,1.84,"3,041,850","19,050","20,500","18,750","40,053","25,883",1.5474635861376194
72,331520,밸로프,"1,570",15,0.96,"3,034,036","1,545","1,625","1,540","307,469","229,842",1.3377407088347648
73,284620,카이노스메드,"6,120",610,11.07,"2,991,774","5,510","6,930","5,130","20,363","5,489",3.7097832027691746
74,003310,대주산업,"2,295",25,1.10,"2,850,318","2,290","2,450","2,270","88,796","36,009",2.465939070787859
75,160550,NEW,"8,330",200,2.46,"2,799,407","8,200","8,780","8,080","59,812","8,791",6.803776589694006
76,096630,에스코넥,"1,005",16,1.62,"2,775,902",992,"1,105",992,"59,531","91,202",0.6527378785552949
77,108860,셀바스AI,"8,700",100,1.16,"2,761,955","8,600","8,930","8,360","59,835","11,499",5.2034959561701015
78,900270,헝셩그룹,431,4,0.94,"2,754,459",427,434,422,"351,719","306,657",1.1469459363392978
79,322780,코퍼스코리아,"3,100",100,3.33,"2,741,011","3,085","3,175","2,920","49,042","41,498",1.181791893585233
80,060900,대한그린파워,622,14,2.20,"2,694,803",640,640,618,"279,701","93,108",3.004049061305151
81,445970,신영스팩9호,"2,045",10,0.49,"2,663,952","2,035","2,565","2,035","108,952","16,153",6.745000928620071
82,357880,비트나인,"8,970",70,0.79,"2,652,354","9,000","9,580","8,780","16,447","2,853",5.764808973010866
83,052020,에스티큐브,"15,300","1,200",8.51,"2,616,388","14,200","16,200","13,950","30,781","31,885",0.965375568449114
84,222420,쎄노텍,"2,055",55,2.75,"2,565,495","2,020","2,070","1,985","93,670","301,660",0.31051514950606646
85,061250,화일약품,"2,525",10,0.39,"2,528,029","2,530","2,550","2,450","114,972","116,552",0.9864438190678838
86,038870,에코바이오,"5,040",0,0.00,"2,519,837","5,340","5,860","5,010","25,570","9,190",2.7823721436343853
87,099440,스맥,"1,970",85,4.51,"2,508,786","1,890","2,035","1,865","117,992","76,141",1.549651304816065
88,067000,조이시티,"4,945",25,0.51,"2,487,166","4,915","5,130","4,770","76,730","8,777",8.742167027458128
89,362320,청담글로벌,"11,150",350,3.24,"2,373,287","11,100","11,350","10,900","271,569","316,673",0.8575691644061856
90,007390,네이처셀,"13,300","1,900",12.50,"2,341,417","14,750","14,850","13,200","145,414","57,950",2.5093011216566006
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,310,667","11,200","11,650","11,000","137,724","269,863",0.5103478431648651
92,142760,비엘,"4,410",80,1.85,"2,309,651","4,305","4,840","4,235","13,165","2,030",6.485221674876847
93,053260,금강철강,"6,830",210,3.17,"2,293,206","6,760","7,430","6,760","40,979","6,166",6.645961725591956
94,085670,뉴프렉스,"6,720",300,4.67,"2,235,664","6,460","6,810","6,330","56,368","56,369",0.9999822597527009
95,054180,메디콕스,"2,125",135,5.97,"2,174,610","2,240","2,310","2,095","116,284","66,679",1.7439373715862565
96,032820,우리기술,"1,505",30,1.95,"2,164,906","1,535","1,560","1,505","404,451","271,030",1.4922739180164557
97,389260,대명에너지,"23,000",550,2.45,"2,146,464","22,500","25,150","22,300","29,787","11,647",2.557482613548553
98,242040,나무기술,"2,670",55,2.10,"2,141,989","2,690","2,690","2,570","118,290","26,887",4.399523933499461
99,126880,제이엔케이히터,"5,710",100,1.78,"2,135,190","5,610","6,150","5,610","39,968","8,969",4.456238153640316
