,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,099390,3.49,브레인즈컴퍼니,"8,010",80,1.01,"65,995","7,880","8,040","7,740","3,619","11,944",0.30299732083054254
89,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,513","8,979",1.5049560084641942
90,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,143",1.661222292021897
91,160550,3.47,NEW,"8,360",230,2.83,"2,524,864","8,200","8,780","8,080","37,740","9,502",3.9717954114923173
92,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","397,222","71,174",5.580998679293001
93,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,432","44,500","46,050","43,600","3,019","3,356",0.8995828367103695
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","6,635","3,579",1.8538697960324113
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,602","2,104",0.7614068441064639
96,291810,3.35,핀텔,"8,010",210,2.55,"678,432","8,120","8,140","7,750","19,022","8,064",2.3588789682539684
97,065370,3.21,위세아이텍,"12,850",350,2.65,"84,857","13,200","13,300","12,450","23,405","10,161",2.3034150182068696
98,089230,3.12,THE E&M,364,5,1.39,"441,430",354,365,353,"119,522","43,081",2.774355284232028
99,242040,2.92,나무기술,"2,645",30,1.15,"1,099,853","2,690","2,690","2,570","105,949","49,401",2.144673184753345
