,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,710,964","57,200","61,400","56,300","53,548","25,296",2.1168564199873496
24,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"84,161","29,650","30,500","28,400","4,213","1,408",2.9921875
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,897,0.38127090301003347
26,236810,5.97,엔비티,"6,920",270,4.06,"4,312,684","6,610","7,130","6,530","79,871","48,056",1.662040119860163
27,105330,5.87,케이엔더블유,"9,020",440,5.13,"57,815","8,520","9,080","8,520","5,264","6,148",0.8562134027325959
28,128540,5.75,에코캡,"4,230",195,4.83,"4,191,646","4,040","4,630","4,000","50,924","2,789",18.258874148440302
29,171090,5.74,선익시스템,"20,250",900,4.65,"362,128","19,450","20,300","19,150","25,924","51,132",0.5070014863490574
30,348340,5.60,뉴로메카,"19,800",750,3.94,"2,455,433","19,050","20,500","18,750","44,924","32,015",1.403217241917851
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,083","10,550","10,700","10,050","9,993","57,227",0.1746203715029619
32,187790,5.45,나노,"1,645",215,15.03,"19,441,130","1,625","1,755","1,560","175,279","395,609",0.44306120437098245
33,047560,5.34,이스트소프트,"10,850",500,4.83,"574,403","10,400","11,050","10,300","36,607","114,607",0.3194132993621681
34,052220,5.33,iMBC,"3,560",115,3.34,"1,337,319","3,440","3,745","3,380","40,847","10,413",3.9226927878613274
35,900300,5.28,오가닉티코스메틱,259,9,3.60,"2,972,189",250,260,246,"380,860","701,891",0.5426198654776881
36,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"496,472","6,550","6,600","6,060","16,205","10,775",1.5039443155452437
37,122310,5.22,제노레이,"8,470",400,4.96,"165,504","8,090","8,600","8,050","8,436","6,888",1.2247386759581882
38,078890,5.19,가온미디어,"7,700",350,4.76,"789,675","7,380","7,880","7,320","31,864","23,466",1.3578794852126481
39,340440,5.16,세림B&G,"2,345",85,3.76,"2,388,974","2,270","2,475","2,230","87,172","28,805",3.0262801596944975
40,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,901,118","24,550","26,350","23,400","32,092","32,598",0.9844775753113688
41,340570,5.08,티앤엘,"39,300","1,800",4.80,"119,243","38,100","39,400","37,400","3,728","28,573",0.1304728239946803
42,053300,4.98,한국정보인증,"5,160",210,4.24,"143,761","4,950","5,160","4,915","11,761","13,803",0.8520611461276534
43,099750,4.86,이지케어텍,"22,650","1,250",5.84,"80,652","21,700","22,800","21,600","1,848","11,411",0.1619489965822452
44,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,674","241,262",0.5872205320357122
45,032190,4.83,다우데이타,"41,200","1,600",4.04,"243,346","39,850","41,550","39,300","13,157","6,234",2.1105229387231312
46,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"807,287","13,500","13,750","12,450","166,644","17,591",9.473253368199648
47,317850,4.78,대모,"13,150",600,4.78,"3,633,357","12,550","14,350","12,550","112,349","118,609",0.9472215430532253
48,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,043,033","6,460","6,690","6,330","43,722","81,209",0.5383886022485193
49,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
50,042510,4.62,라온시큐어,"2,490",100,4.18,"499,370","2,380","2,500","2,380","25,677","38,328",0.6699279899812148
51,214370,4.46,케어젠,"135,700","5,500",4.22,"45,154","130,600","136,500","129,900",393,"1,035",0.37971014492753624
52,108860,4.43,셀바스AI,"8,730",130,1.51,"1,842,279","8,600","8,930","8,360","35,979","34,183",1.0525407366234678
53,376300,4.43,디어유,"36,550","1,100",3.10,"347,708","35,500","36,950","35,000","8,743","13,339",0.6554464352650123
54,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","51,889","63,855",0.8126066870252917
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,238,535","17,500","18,850","17,300","92,528","180,087",0.5137961096581097
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,464","6,796",4.335491465567981
57,041440,4.24,현대에버다임,"8,610",360,4.36,"2,753,539","8,360","8,890","8,260","34,319","17,862",1.9213413951405218
58,189330,4.23,씨이랩,"16,000",200,1.23,"78,643","16,200","16,200","15,350","8,452","4,994",1.6924309171005205
59,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"113,103","25,650","26,550","25,050","4,629","1,274",3.633437990580848
60,121850,4.18,코이즈,"2,120",65,3.16,"3,151,678","2,065","2,200","2,035","351,348","68,396",5.1369670740979005
61,304100,4.15,솔트룩스,"20,100",100,0.50,"995,080","19,650","20,900","19,300","29,788","17,980",1.656729699666296
62,073640,4.14,테라사이언스,"2,265",130,5.43,"2,826,828","2,250","2,340","2,175","397,908","79,150",5.02726468730259
63,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,761","11,400","11,650","11,150","9,723","17,742",0.5480216435576598
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,811","31,700","32,700","31,350",911,"3,620",0.2516574585635359
65,182360,3.96,큐브엔터,"19,700",450,2.34,"145,140","19,350","19,900","18,950","13,937","54,025",0.2579731605738084
66,175140,3.92,인포마크,"6,900",160,2.37,"24,429","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
67,190510,3.91,나무가,"15,950",350,2.24,"485,666","15,700","16,100","15,350","31,812","89,407",0.3558110662476092
68,192250,3.85,케이사인,"1,755",35,2.03,"934,962","1,705","1,765","1,690","185,556","215,685",0.8603101745601224
69,389260,3.81,대명에너지,"23,150",700,3.12,"1,960,159","22,500","25,150","22,300","44,368","9,264",4.789291882556132
70,389500,3.74,에스비비테크,"22,200",400,1.77,"532,211","21,900","22,850","21,400","53,884","9,315",5.784648416532474
71,090710,3.68,휴림로봇,"2,680",145,5.72,"70,186,221","2,630","2,870","2,585","1,207,468","710,497",1.6994695262611945
72,419120,3.65,산돌,"14,200",350,2.53,"133,396","13,950","14,550","13,700","13,251","25,522",0.5191991223258365
73,267320,3.63,나인테크,"3,285",50,1.55,"1,728,446","3,240","3,420","3,170","25,881","10,864",2.382271723122239
74,377480,3.61,마인즈랩,"20,100",50,0.25,"328,306","19,950","20,750","19,400","8,597","21,407",0.4015976082589807
75,136410,3.59,아셈스,"11,550",200,1.76,"92,961","11,350","11,600","11,150","13,019","38,308",0.33985068393024953
76,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,276","3,215","3,345","3,215","10,862","3,155",3.4427892234548336
77,134580,3.57,탑코미디어,"5,800",290,5.26,"1,634,745","5,780","6,220","5,600","13,526","13,497",1.0021486256205083
78,219420,3.55,링크제니시스,"6,700",50,0.74,"113,220","6,750","6,750","6,470","17,706","3,295",5.373596358118361
79,014200,3.54,광림,"1,170",40,3.54,"15,389,713","1,140","1,225","1,130","504,058","607,442",0.8298043269974746
80,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,197","8,131",1.2540892879104661
81,099390,3.49,브레인즈컴퍼니,"8,010",80,1.01,"61,219","7,880","8,040","7,740","3,044","11,146",0.27310245828099766
82,160550,3.47,NEW,"8,360",230,2.83,"2,514,960","8,200","8,780","8,080","40,666","9,595",4.238249088066701
83,035290,3.45,골드앤에스,"6,590",40,0.61,"105,044","6,550","6,650","6,370","6,474","2,976",2.1754032258064515
84,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"79,207","44,500","46,050","43,600","2,695","4,086",0.6595692608908468
85,104620,3.44,노랑풍선,"8,710",380,4.56,"115,536","8,490","8,780","8,420","12,179","38,811",0.31380278786941845
86,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,384","11,672",1.1466758053461275
87,053060,3.40,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
88,064480,3.39,브리지텍,"4,880",30,0.62,"561,020","4,800","4,955","4,720","10,253","30,382",0.33746955434138637
89,064800,3.36,젬백스링크,"1,385",30,2.21,"6,628,827","1,355","1,475","1,340","237,197","113,812",2.0841123958809264
90,083470,3.35,이엠앤아이,"6,170",190,3.18,"630,833","5,990","6,300","5,970","33,944","60,079",0.5649894305830656
91,065510,3.35,휴비츠,"10,800",250,2.37,"64,855","10,500","10,900","10,450","26,541","32,687",0.8119741793373513
92,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,936","4,906",0.39461883408071746
93,425290,3.22,삼성스팩6호,"3,370",90,2.74,"510,416","3,290","3,445","3,265","22,004","12,660",1.7380726698262243
94,321550,3.20,티움바이오,"11,300",600,5.61,"189,463","10,950","11,550","10,950","28,327","21,242",1.3335373317013464
95,010170,3.17,대한광통신,"2,930",50,1.74,"903,364","2,900","2,955","2,840","29,955","77,731",0.3853674853018744
96,159010,3.17,아스플로,"11,400",450,4.11,"177,047","11,050","11,550","11,050","41,987","84,067",0.4994468697586449
97,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,062","15,850","16,550","15,750","6,979","8,790",0.7939704209328783
98,100590,3.10,머큐리,"5,990",140,2.39,"587,388","5,920","6,370","5,810","16,862","7,316",2.304811372334609
99,050960,2.82,수산아이앤티,"14,600",400,2.67,"176,143","14,750","14,950","14,200","30,618","27,805",1.101168854522568
