,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,046070,7.04,코다코,"1,140",65,6.05,"3,115,300","1,075","1,260","1,065","204,577","61,935",3.3030919512392023
20,300080,7.00,플리토,"26,000","1,600",6.56,"296,683","24,650","26,750","24,300","4,664","2,798",1.6669049320943532
21,215000,6.59,골프존,"127,700","8,000",6.68,"80,804","120,900","129,400","119,800","1,761","3,912",0.45015337423312884
22,187790,6.41,나노,"1,660",230,16.08,"19,112,623","1,625","1,755","1,560","140,968","124,610",1.1312735735494743
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,650,052","57,200","61,400","56,300","41,392","62,813",0.6589718688806457
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,914,0.4135667396061269
25,236810,6.13,엔비티,"6,930",280,4.21,"4,259,705","6,610","7,130","6,530","85,167","37,229",2.287652099170002
26,128540,6.00,에코캡,"4,240",205,5.08,"4,150,373","4,040","4,630","4,000","45,913","6,402",7.171665104654795
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"51,423","8,520","9,050","8,520","2,130","6,325",0.3367588932806324
28,052220,5.92,iMBC,"3,580",135,3.92,"1,319,897","3,440","3,745","3,380","52,642","15,566",3.38185789541308
29,357880,5.92,비트나인,"9,300",400,4.49,"1,165,911","9,000","9,450","8,780","14,968","34,830",0.4297444731553259
30,047560,5.83,이스트소프트,"10,900",550,5.31,"569,892","10,400","11,050","10,300","40,727","93,916",0.43365347757570594
31,122310,5.59,제노레이,"8,500",430,5.33,"162,582","8,090","8,600","8,050","9,578","5,166",1.854045683313976
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","11,550","73,840",0.1564192849404117
33,078890,5.46,가온미디어,"7,720",370,5.03,"784,395","7,380","7,880","7,320","40,074","15,513",2.5832527557532394
34,348340,5.33,뉴로메카,"19,750",700,3.67,"2,429,957","19,050","20,500","18,750","57,258","54,918",1.042608980662078
35,134580,5.18,탑코미디어,"5,890",380,6.90,"1,598,141","5,780","6,220","5,600","4,304","7,239",0.5945572592899572
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,364,584","2,270","2,475","2,230","41,872","56,056",0.7469673183958898
37,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,877,772","24,550","26,350","23,400","33,223","30,977",1.0725054072376279
38,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"494,225","6,550","6,600","6,060","19,539","8,629",2.2643411751071967
39,171090,4.96,선익시스템,"20,100",750,3.88,"329,953","19,450","20,200","19,150","30,788","43,676",0.7049180327868853
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"117,596","38,100","39,400","37,400","2,759","29,760",0.09270833333333334
41,108860,4.90,셀바스AI,"8,770",170,1.98,"1,760,996","8,600","8,930","8,360","32,520","43,421",0.7489463623592271
42,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","4,479","8,072",0.5548810703666998
43,377480,4.64,마인즈랩,"20,300",250,1.25,"318,518","19,950","20,750","19,400","7,076","20,691",0.34198443767821757
44,099750,4.63,이지케어텍,"22,600","1,200",5.61,"78,726","21,700","22,800","21,600","1,358","9,413",0.14426856475087646
45,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,022,738","6,460","6,690","6,330","29,354","69,329",0.423401462591412
46,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140",956,"4,008",0.23852295409181637
47,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","33,247","6,579",5.053503571971424
48,419120,4.38,산돌,"14,300",450,3.25,"130,034","13,950","14,550","13,700","13,617","24,405",0.5579594345421021
49,053300,4.37,한국정보인증,"5,130",180,3.64,"133,071","4,950","5,160","4,915","7,052","19,959",0.35332431484543314
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,023",1.7420958974233967
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,379,102",992,"1,105",992,"138,851","241,766",0.5743197968283381
52,100120,4.31,뷰웍스,"32,700","1,150",3.65,"15,654","31,700","32,700","31,350",846,"3,321",0.25474254742547425
53,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,720,653",250,260,246,"386,486","561,453",0.6883675036022605
54,175140,4.07,인포마크,"6,910",170,2.52,"23,513","6,770","7,150","6,640","1,790","4,903",0.3650826024882725
55,159010,4.07,아스플로,"11,500",550,5.02,"176,912","11,050","11,550","11,050","44,527","80,408",0.5537633071336185
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,215,430","17,500","18,850","17,300","101,838","110,626",0.9205611700685191
57,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,237","11,400","11,650","11,150","11,726","15,309",0.7659546671892351
58,389260,4.04,대명에너지,"23,200",750,3.34,"1,944,331","22,500","25,150","22,300","45,045","9,876",4.561057108140948
59,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"730,793","13,500","13,750","12,450","55,809","83,273",0.6701932198912012
60,376300,4.00,디어유,"36,400",950,2.68,"331,346","35,500","36,950","35,000","10,149","8,675",1.169913544668588
61,317850,3.98,대모,"13,050",500,3.98,"3,618,044","12,550","14,350","12,550","106,765","117,262",0.9104825092527844
62,032190,3.94,다우데이타,"40,850","1,250",3.16,"232,884","39,850","41,550","39,300","13,384","4,581",2.9216328312595503
63,214370,3.93,케어젠,"135,000","4,800",3.69,"44,225","130,600","136,500","129,900",385,940,0.4095744680851064
64,304100,3.89,솔트룩스,"20,050",150,0.74,"989,684","19,650","20,900","19,300","39,197","14,412",2.719747432694976
65,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"78,012","44,500","46,050","43,600","3,190","2,790",1.1433691756272402
66,121850,3.69,코이즈,"2,110",55,2.68,"3,123,355","2,065","2,200","2,035","373,128","57,300",6.511832460732984
67,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,949","5,990","6,300","5,970","36,766","62,553",0.5877575815708279
68,090710,3.68,휴림로봇,"2,680",145,5.72,"69,840,027","2,630","2,870","2,585","844,842","887,258",0.9521942884707717
69,160550,3.59,NEW,"8,370",240,2.95,"2,501,616","8,200","8,780","8,080","42,609","9,248",4.607374567474048
70,190510,3.58,나무가,"15,900",300,1.92,"474,968","15,700","16,100","15,350","31,639","102,938",0.30735976995861586
71,041440,3.51,현대에버다임,"8,550",300,3.64,"2,728,654","8,360","8,890","8,260","34,572","10,897",3.1726163164173626
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,795","15,850","16,550","15,750","4,759","8,858",0.5372544592458794
73,100590,3.44,머큐리,"6,010",160,2.74,"572,623","5,920","6,370","5,810","19,465","5,523",3.5243527068622127
74,182360,3.43,큐브엔터,"19,600",350,1.82,"141,360","19,350","19,900","18,950","16,025","46,544",0.34429786868339635
75,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,069,366","5,890","6,590","5,830","42,956","101,067",0.42502498342683565
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,660","13,200","13,800","13,150","13,444","12,875",1.0441941747572816
77,053060,3.40,세동,"1,520",70,4.40,"126,105","1,590","1,600","1,470","40,151","11,807",3.4006098077411706
78,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,484","25,650","26,550","25,050","4,327","2,639",1.6396362258431223
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"240,147","4,305","4,305","4,150","24,343","24,678",0.9864251560094011
80,010170,3.35,대한광통신,"2,935",55,1.91,"878,679","2,900","2,955","2,840","35,735","78,986",0.45242194819335074
81,065510,3.35,휴비츠,"10,800",250,2.37,"62,810","10,500","10,900","10,450","24,692","36,697",0.6728615418154072
82,104620,3.33,노랑풍선,"8,700",370,4.44,"111,951","8,490","8,780","8,420","13,981","30,716",0.4551699440031254
83,186230,3.29,그린플러스,"11,000",100,0.92,"493,180","11,200","11,900","10,650","33,839","25,607",1.3214745967899402
84,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,588","3,215","3,345","3,215","10,500","6,267",1.675442795595979
85,080160,3.27,모두투어,"20,550",550,2.75,"201,166","20,100","20,650","19,900","11,649","40,078",0.29065821647786816
86,189330,3.26,씨이랩,"15,850",350,2.16,"77,331","16,200","16,200","15,350","8,384","5,150",1.6279611650485437
87,101170,3.23,우림피티에스,"7,040",130,1.88,"462,808","6,890","7,080","6,820","40,765","38,246",1.065863096794436
88,276040,3.23,스코넥,"14,400",100,0.70,"94,941","14,450","14,500","13,950","17,687","56,245",0.314463507867366
89,073640,3.22,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","436,528","69,235",6.305019137719362
90,100660,3.16,서암기계공업,"6,210",140,2.31,"786,636","6,040","6,640","6,020","21,415","4,979",4.3010644707772645
91,136410,3.14,아셈스,"11,500",150,1.32,"87,807","11,350","11,600","11,150","12,710","36,052",0.35254632197936314
92,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,086","7,880","8,040","7,740","1,690","9,683",0.17453268615098627
93,064480,3.07,브리지텍,"4,865",15,0.31,"558,746","4,800","4,955","4,720","18,985","8,717",2.177928186302627
94,131400,3.05,이브이첨단소재,"1,860",0,0.00,"859,341","1,875","1,895","1,805","116,286","65,644",1.7714642617756382
95,389500,3.04,에스비비테크,"22,050",550,2.43,"521,536","21,900","22,850","21,400","36,833","13,001",2.833089762325975
96,317530,3.02,캐리소프트,"8,870",220,2.42,"332,197","8,970","8,990","8,610","8,302","4,291",1.934747145187602
97,267320,3.00,나인테크,"3,265",30,0.93,"1,718,125","3,240","3,420","3,170","31,253","9,469",3.30055972119548
98,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,297","17,984",1.8514790925266904
99,064800,2.99,젬백스링크,"1,380",25,1.85,"6,612,881","1,355","1,475","1,340","240,390","79,552",3.0217970635559133
