,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,058450,3.72,일야,"1,395",15,1.09,"98,406","1,365","1,395","1,345","62,400","34,957",1.7850502045370027
48,108490,3.68,로보티즈,"25,350",700,2.84,"217,912","24,700","25,600","24,450","17,965","35,813",0.5016334850473292
49,389260,3.59,대명에너지,"23,100",650,2.90,"273,245","22,500","23,950","22,300","13,897","13,168",1.055361482381531
50,405000,3.58,플라즈맵,"6,650",220,3.42,"358,912","6,490","6,760","6,420","12,440","18,663",0.6665595027594706
51,258610,3.58,케일럼,"3,040",75,2.53,"32,384","2,935","3,085","2,935","30,041","6,185",4.857073565076798
52,122690,3.57,서진오토모티브,"3,045",20,0.66,"57,243","2,995","3,060","2,940","13,147","7,156",1.837199552822806
53,388720,3.53,유일로보틱스,"27,900",750,2.76,"675,124","27,250","28,450","26,950","29,258","45,618",0.6413696347932833
54,014200,3.52,광림,"1,175",45,3.98,"11,066,200","1,140","1,225","1,135","733,279","876,079",0.8370010010512751
55,183300,3.44,코미코,"46,650",800,1.69,"3,970","46,850","47,350","45,100",849,227,3.7400881057268722
56,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","10,349","8,863",1.1676633194178043
57,270660,3.40,에브리봇,"16,750",650,4.04,"546,590","16,200","17,050","16,200","44,478","55,637",0.7994320326401495
58,254120,3.33,자비스,"2,175",90,4.32,"175,725","2,150","2,175","2,105","32,901","37,437",0.878836445227983
59,051980,3.32,중앙디앤엠,"1,400",20,1.45,"124,136","1,365","1,405","1,355","104,779","38,152",2.746356678548962
60,058610,3.31,에스피지,"18,750",300,1.63,"276,626","18,450","18,850","18,150","32,572","105,138",0.3098023550000951
61,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"327,665","6,550","6,600","6,060","12,742","7,577",1.6816682064141482
62,300080,3.29,플리토,"25,100",700,2.87,"99,553","24,650","25,650","24,300","4,498","5,194",0.8659992298806315
63,046070,3.29,코다코,"1,100",25,2.33,"27,115","1,075","1,105","1,065","37,237","25,377",1.4673523269101942
64,389500,3.27,에스비비테크,"22,100",500,2.21,"344,555","21,900","22,850","21,400","18,014","8,003",2.2509059102836435
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,631","11,092",0.41750811395600435
66,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,401,846",250,260,246,"419,529","604,815",0.693648471020064
67,117730,3.24,티로보틱스,"7,010",190,2.79,"189,555","6,860","7,150","6,790","10,920","17,478",0.624785444558874
68,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","4,247","4,165",1.01968787515006
69,038870,3.21,에코바이오,"5,470",430,8.53,"1,932,720","5,340","5,860","5,300","13,410","8,111",1.6533103193194427
70,241770,3.20,메카로,"11,300",250,2.26,"12,173","11,000","11,600","10,950","7,445","2,400",3.1020833333333333
71,187790,3.17,나노,"1,625",195,13.64,"12,823,823","1,625","1,755","1,575","159,550","293,292",0.5439971086834963
72,399720,3.16,가온칩스,"17,950",450,2.57,"129,486","17,400","18,150","17,400","16,414","20,254",0.810407820677397
73,304100,3.11,솔트룩스,"19,900",300,1.49,"399,004","19,650","20,350","19,300","20,688","33,037",0.6262069800526682
74,335890,3.08,비올,"3,680",80,2.22,"1,009,900","3,600","3,715","3,570","42,447","57,414",0.7393144529208904
75,003310,3.07,대주산업,"2,350",80,3.52,"1,893,454","2,290","2,450","2,280","197,988","101,318",1.9541246372806411
76,007330,3.06,푸른저축은행,"11,800",450,3.96,"93,909","11,500","11,800","11,450","22,649","30,082",0.7529087161757861
77,121440,3.03,골프존뉴딘홀딩스,"4,930",140,2.92,"41,923","4,820","4,930","4,785","18,022","9,946",1.8119847174743615
78,083470,3.02,이엠앤아이,"6,150",170,2.84,"400,287","5,990","6,300","5,970","15,551","31,188",0.49862126458894446
79,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"154,840","10,700","10,750","10,000","57,643","27,209",2.118526957991841
80,104620,2.97,노랑풍선,"8,670",340,4.08,"65,731","8,490","8,780","8,420","11,838","5,007",2.3642899940083884
81,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,684","9,381",0.28611022279074727
82,179290,2.90,엠아이텍,"10,650",250,2.40,"35,467","10,500","10,700","10,350","44,964","29,809",1.5084035022979636
83,119610,2.89,인터로조,"30,250",850,2.89,"54,813","30,100","30,700","29,400","3,412","12,305",0.2772856562373019
84,065650,2.88,메디프론,"1,785",5,0.28,"588,484","1,765","1,820","1,735","73,726","200,121",0.3684071136962138
85,296640,2.86,이노룰스,"12,600",200,1.61,"379,543","12,350","12,750","12,250","66,625","62,105",1.07277996940665
86,029480,2.86,광무,"2,880",10,0.35,"24,428","2,860","2,900","2,800","19,510","35,229",0.5538051037497517
87,040350,2.85,큐로컴,722,22,3.14,"19,934",711,722,702,"10,862","4,566",2.378887428821726
88,311320,2.84,지오엘리먼트,"10,850",100,0.93,"7,330","10,700","10,900","10,550","11,735","4,533",2.5887932936245313
89,417970,2.81,모델솔루션,"20,150",450,2.28,"46,765","20,000","20,600","19,600","6,424","7,161",0.8970814132104454
90,221840,2.80,하이즈항공,"3,305",75,2.32,"48,221","3,230","3,330","3,215","6,389","10,994",0.5811351646352556
91,168360,2.79,펨트론,"7,000",250,3.70,"463,318","6,820","7,120","6,810","22,020","19,968",1.1027644230769231
92,204610,2.75,티쓰리,"1,865",50,2.75,"2,030,464","1,835","1,885","1,815","245,484","349,782",0.7018199907370877
93,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","2,430","2,810",0.8647686832740213
94,362320,2.75,청담글로벌,"11,200",400,3.70,"1,404,627","11,100","11,350","10,900","190,281","317,385",0.5995273878727728
95,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"26,117","27,750","28,400","27,500","5,407","6,679",0.8095523281928433
96,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"12,679","1,325","1,335","1,295","22,483","12,706",1.7694789863056823
97,104200,2.56,NHN벅스,"6,410",110,1.75,"40,086","6,310","6,430","6,250","5,438","2,566",2.1192517537022604
98,054620,2.28,APS홀딩스,"13,450",250,1.89,"22,149","13,200","13,650","13,150","11,516","10,647",1.0816192354653893
99,053280,2.12,예스24,"5,790",70,1.22,"123,392","5,770","5,940","5,670","16,214","13,839",1.1716164462750198
