,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,101670,4.09,하이드로리튬,"22,900",50,0.22,"722,585","22,700","23,500","22,000","21,603","55,271",0.3908559642488828
40,270660,4.01,에브리봇,"16,850",750,4.66,"486,470","16,200","17,050","16,200","30,350","56,053",0.5414518402226465
41,183300,3.99,코미코,"46,900",550,1.16,"3,013","46,850","47,350","45,100",352,298,1.1812080536912752
42,300080,3.91,플리토,"25,250",850,3.48,"95,622","24,650","25,650","24,300","5,291","2,893",1.8288973384030418
43,072770,3.82,율호,"1,765",40,2.32,"376,716","1,725","1,790","1,700","31,803","78,024",0.4076053521993233
44,267320,3.79,나인테크,"3,290",55,1.70,"220,494","3,240","3,290","3,170","32,012","8,657",3.697816795656694
45,403870,3.78,HPSP,"60,400","1,700",2.90,"108,553","58,700","60,700","58,200","1,752","11,312",0.15487977369165487
46,399720,3.74,가온칩스,"18,050",550,3.14,"99,399","17,400","18,150","17,400","16,100","15,508",1.0381738457570286
47,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"701,749","57,200","59,400","56,300","27,189","40,134",0.6774555239946181
48,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,956","1,820","1,820","1,750","11,435","9,741",1.1739041166204702
49,296640,3.67,이노룰스,"12,700",300,2.42,"337,534","12,350","12,750","12,250","55,864","58,337",0.9576083789018976
50,332570,3.58,와이팜,"3,035",10,0.33,"31,589","3,045","3,045","2,930","3,423","4,016",0.8523406374501992
51,014200,3.52,광림,"1,175",45,3.98,"10,602,036","1,140","1,225","1,135","605,645","1,251,474",0.4839453316649007
52,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"8,588","2,575","2,675","2,575","2,945","6,623",0.44466253963460667
53,224060,3.44,더코디,"8,430",190,2.20,"57,502","8,590","8,690","8,150","1,735","2,473",0.7015770319450061
54,405000,3.43,플라즈맵,"6,640",210,3.27,"340,597","6,490","6,760","6,420","17,779","60,264",0.29501858489313687
55,078890,3.42,가온미디어,"7,570",220,2.99,"141,495","7,380","7,590","7,320","8,549","15,625",0.547136
56,304100,3.37,솔트룩스,"19,950",250,1.24,"369,662","19,650","20,350","19,300","20,685","32,922",0.628303262256242
57,077360,3.37,덕산하이메탈,"5,520",190,3.56,"216,383","5,340","5,530","5,340","9,265","28,984",0.3196591222743583
58,335890,3.36,비올,"3,690",90,2.50,"884,248","3,600","3,715","3,570","27,888","44,775",0.6228475711892797
59,417970,3.32,모델솔루션,"20,250",550,2.79,"42,187","20,000","20,600","19,600","7,271","4,015",1.810958904109589
60,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","4,649","4,345",1.0699654775604144
61,159010,3.17,아스플로,"11,400",450,4.11,"70,771","11,050","11,500","11,050","36,745","69,102",0.5317501664206535
62,389260,3.14,대명에너지,"23,000",550,2.45,"129,855","22,500","23,150","22,300","15,806","13,295",1.1888679954870252
63,117730,3.09,티로보틱스,"7,000",180,2.64,"171,895","6,860","7,150","6,790","15,843","24,866",0.6371350438349553
64,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","19,296","14,992",1.2870864461045892
65,108490,3.07,로보티즈,"25,200",550,2.23,"187,271","24,700","25,600","24,450","11,421","32,194",0.3547555445113996
66,003310,3.07,대주산업,"2,350",80,3.52,"1,765,063","2,290","2,450","2,280","82,091","134,436",0.6106325686572049
67,029480,3.04,광무,"2,885",15,0.52,"23,002","2,860","2,900","2,800","18,917","11,328",1.6699329096045197
68,121800,3.04,비덴트,"4,570",70,1.56,"1,678,591","4,505","4,635","4,435","51,953","120,433",0.43138508548321475
69,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"7,488","11,750","11,950","11,600","15,913","7,834",2.031273934133265
70,298060,2.98,에스씨엠생명과학,"12,100",300,2.42,"101,063","12,400","12,500","11,750","26,507","20,313",1.3049278786983705
71,066310,2.97,큐에스아이,"10,400",150,1.46,"10,200","10,350","10,400","10,100","11,402","12,677",0.8994241539796481
72,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"307,091","6,550","6,600","6,060","21,059","5,964",3.5310194500335346
73,300120,2.96,라온피플,"5,560",70,1.28,"87,909","5,450","5,560","5,400","25,786","14,054",1.8347801337697454
74,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"21,906","3,215","3,345","3,215","1,936",65,29.784615384615385
75,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,479","3,320","3,340","3,245","2,790","1,775",1.5718309859154929
76,101390,2.92,아이엠,"5,290",110,2.12,"6,067","5,190","5,300","5,140",795,"6,671",0.11917253785039725
77,115440,2.92,우리넷,"9,520",10,0.10,"115,733","9,430","9,520","9,250","4,498","3,920",1.1474489795918368
78,333430,2.88,일승,"3,390",40,1.19,"224,741","3,320","3,505","3,295","1,088","14,095",0.07719049308265342
79,065650,2.88,메디프론,"1,785",5,0.28,"555,665","1,765","1,820","1,735","74,124","112,911",0.6564816536918457
80,214370,2.85,케어젠,"133,600","3,400",2.61,"10,309","130,600","134,200","129,900","1,098","1,580",0.6949367088607595
81,117670,2.85,알파홀딩스,"1,265",25,2.02,"134,958","1,230","1,280","1,230","35,465","59,810",0.5929610433037954
82,104620,2.85,노랑풍선,"8,660",330,3.96,"62,892","8,490","8,780","8,420","6,260","3,355",1.8658718330849478
83,151860,2.82,KG ETS,"10,950",150,1.39,"93,452","10,800","11,000","10,650","72,131","61,296",1.176765204907335
84,192440,2.79,슈피겐코리아,"34,950",600,1.75,"2,065","34,000","35,000","34,000",834,256,3.2578125
85,128540,2.75,에코캡,"4,110",75,1.86,"34,696","4,040","4,175","4,000","3,414","6,043",0.5649511831871586
86,058610,2.75,에스피지,"18,650",200,1.08,"210,657","18,450","18,800","18,150","34,622","88,160",0.39271778584392014
87,204610,2.75,티쓰리,"1,865",50,2.75,"1,910,008","1,835","1,885","1,815","203,223","367,509",0.5529742128764193
88,204270,2.69,제이앤티씨,"5,730",140,2.50,"12,089","5,660","5,730","5,580","1,878","2,132",0.8808630393996247
89,054620,2.66,APS홀딩스,"13,500",300,2.27,"18,569","13,200","13,650","13,150","9,457","8,963",1.0551154747294433
90,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360",824,"3,024",0.2724867724867725
91,320000,2.62,윈텍,"2,740",40,1.48,"24,217","2,685","2,750","2,670","10,332","11,534",0.8957863707300157
92,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,802","1,355",2.0678966789667896
93,388720,2.60,유일로보틱스,"27,650",500,1.84,"608,821","27,250","28,450","26,950","23,279","66,868",0.3481336364180176
94,035080,2.56,그래디언트,"16,050",350,2.23,"14,127","15,650","16,050","15,650","5,862","8,903",0.6584297427833314
95,007390,2.55,네이처셀,"14,100","1,100",7.24,"772,870","14,750","14,850","13,750","80,058","52,454",1.5262515728066497
96,276730,2.53,제주맥주,"1,420",5,0.35,"69,594","1,420","1,425","1,385","33,323","31,503",1.0577722756562866
97,060310,2.53,3S,"2,225",25,1.11,"31,113","2,240","2,260","2,170","18,262","19,487",0.937137578898753
98,047560,2.43,이스트소프트,"10,550",200,1.93,"305,942","10,400","10,950","10,300","35,496","56,731",0.6256896582115599
99,057540,2.40,옴니시스템,"1,705",35,2.10,"124,187","1,685","1,710","1,665","38,427","84,523",0.4546336500124227
