,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,330350,위더스제약,"9,210",210,2.23,"49,660","9,410","9,420","9,160","34,108","1,727",19.749855240301102
78,169330,엠브레인,"2,875",65,2.21,"27,973","2,950","2,950","2,865","9,097","7,220",1.259972299168975
79,053060,세동,"1,555",35,2.20,"83,625","1,590","1,600","1,470","15,736","65,944",0.23862671357515466
80,038680,에스넷,"5,410",120,2.17,"91,453","5,510","5,510","5,390","20,804","4,301",4.837014647756336
81,352770,클리노믹스,"7,220",160,2.17,"20,430","7,360","7,450","7,140","3,309","1,277",2.591229444009397
82,900260,로스웰,"1,135",25,2.16,"58,949","1,160","1,185","1,130","17,492","45,817",0.3817796887618133
83,195990,에이비프로바이오,452,10,2.16,"332,243",462,465,450,"92,777","15,419",6.017056877877943
84,193250,와이제이엠게임즈,"1,370",30,2.14,"74,201","1,405","1,405","1,360","33,855","104,128",0.3251286877688998
85,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",141,"4,144",0.034025096525096526
86,250000,보라티알,"11,450",250,2.14,"14,758","11,650","11,650","11,450","8,824","4,181",2.110499880411385
87,097870,효성오앤비,"8,260",180,2.13,"31,133","8,400","8,560","8,260","7,568",616,12.285714285714286
88,037230,한국팩키지,"2,755",60,2.13,"44,531","2,785","2,785","2,750","18,392","8,593",2.140346793902013
89,360070,탑머티리얼,"32,450",700,2.11,"17,026","33,250","33,450","32,450","4,926",799,6.165206508135169
90,089140,넥스턴바이오,"2,100",45,2.10,"333,438","2,140","2,140","2,080","55,751","26,368",2.1143431432038833
91,000250,삼천당제약,"44,500",950,2.09,"40,128","45,050","45,050","44,500","8,905","1,217",7.317173377156943
92,030350,드래곤플라이,802,17,2.08,"680,617",820,821,800,"103,397","16,843",6.13887074749154
93,256840,한국비엔씨,"5,190",110,2.08,"172,411","5,280","5,310","5,180","47,918","29,212",1.6403532794741886
94,052790,액토즈소프트,"8,500",180,2.07,"18,962","8,660","8,670","8,450","4,037","6,283",0.6425274550374025
95,076080,웰크론한텍,"5,230",100,1.88,"433,547","5,310","5,380","5,220","73,633","16,654",4.42134021856611
96,042000,카페24,"10,750",200,1.83,"5,349","10,900","10,950","10,700","3,482","5,596",0.6222301644031452
97,065420,에스아이리소스,486,9,1.82,"331,469",492,494,484,"210,599","32,535",6.472998309512833
98,216080,제테마,"13,800",250,1.78,"7,370","14,050","14,050","13,700","8,720","2,694",3.236822568671121
99,208640,썸에이지,676,12,1.74,"239,048",684,688,668,"21,128","12,837",1.6458674145049466
