,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,304840,피플바이오,"15,800",700,4.24,"358,645","16,600","16,700","15,750","82,165","39,015",2.105984877611175
29,322180,티라유텍,"10,200",450,4.23,"84,787","10,650","10,700","9,950","11,978","8,100",1.4787654320987655
30,263800,데이타솔루션,"7,290",320,4.20,"1,982,305","7,430","7,520","7,220","64,024","10,843",5.904638937563405
31,095700,제넥신,"14,850",650,4.19,"369,711","15,500","15,550","14,800","114,885","96,590",1.1894088414949788
32,065370,위세아이텍,"12,650",550,4.17,"94,732","13,200","13,300","12,450","22,939","5,266",4.356057728826434
33,293490,카카오게임즈,"46,250","2,000",4.15,"1,112,681","48,800","48,800","46,100","87,383","18,382",4.753726471548254
34,051160,지어소프트,"11,600",500,4.13,"657,436","12,000","12,150","11,500","147,685","29,471",5.011197448339045
35,239890,피엔에이치테크,"14,050",600,4.10,"28,598","14,650","14,650","13,900","12,220","2,321",5.264971994829815
36,288980,모아데이타,"2,940",125,4.08,"2,729,150","3,005","3,010","2,930","318,474","65,552",4.85834146936783
37,196700,웹스,"3,465",145,4.02,"376,930","3,580","3,600","3,455","26,850","27,873",0.9632978150898719
38,226950,올릭스,"21,650",900,3.99,"48,078","22,550","22,550","21,500","11,306","6,091",1.856181251026104
39,051500,CJ프레시웨이,"31,550","1,300",3.96,"113,161","33,050","33,050","31,450","22,415","1,685",13.302670623145401
40,020180,대신정보통신,"1,230",50,3.91,"2,659,694","1,335","1,350","1,225","315,414","200,352",1.5742992333493053
41,182400,엔케이맥스,"12,350",500,3.89,"269,408","12,900","12,900","12,300","46,135","35,332",1.3057568210121138
42,187420,제노포커스,"6,210",250,3.87,"50,872","6,460","6,460","6,130","8,827","2,711",3.255994098118775
43,351320,에스에이티이엔지,"3,500",140,3.85,"499,180","3,575","3,665","3,480","25,997","6,990",3.719170243204578
44,113810,디젠스,952,38,3.84,"232,923",982,986,947,"61,075","20,078",3.041886642095826
45,039200,오스코텍,"17,650",700,3.81,"119,808","18,350","18,350","17,550","32,822","5,722",5.7361062565536525
46,354200,엔젠바이오,"10,100",400,3.81,"121,047","10,200","10,400","10,000","34,017","16,521",2.059015798075177
47,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,409","3,170","3,265","3,085","38,425","5,739",6.695417320090608
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,069","11,412",0.3565545040308447
49,115450,HLB테라퓨틱스,"12,900",500,3.73,"908,691","13,500","13,750","12,450","110,330","73,433",1.5024580229597049
50,294090,이오플로우,"15,700",600,3.68,"90,632","16,150","16,300","15,700","38,330","14,083",2.7217212241709863
51,204630,스튜디오산타클로스,"1,180",45,3.67,"2,584,485","1,230","1,230","1,175","521,013","306,789",1.6982779695491037
52,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","6,115","2,217",2.7582318448353633
53,251370,와이엠티,"13,350",500,3.61,"81,331","13,750","14,050","13,150","32,758","6,807",4.8123990010283535
54,255220,SG,"1,205",45,3.60,"296,887","1,235","1,255","1,195","77,336","27,646",2.7973667076611446
55,123860,아나패스,"17,450",650,3.59,"59,834","18,150","18,250","17,400","6,893","4,788",1.439640768588137
56,215600,신라젠,"6,730",250,3.58,"1,279,694","7,000","7,000","6,700","151,104","45,042",3.3547355801252166
57,093640,다믈멀티미디어,"6,460",240,3.58,"549,642","6,550","6,600","6,060","5,422","5,076",1.0681639085894405
58,206650,유바이오로직스,"8,910",330,3.57,"192,504","9,240","9,260","8,890","24,721","5,778",4.27847005884389
59,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,253","3,951",0.5702353834472286
60,043090,엑서지21,"1,810",65,3.47,"248,727","1,850","1,865","1,805","55,358","43,724",1.266078126429421
61,263720,디앤씨미디어,"26,750",950,3.43,"231,593","27,450","27,500","26,300","21,150","10,011",2.112676056338028
62,111870,KH 전자,285,10,3.39,"9,761,683",291,293,275,"953,970","298,616",3.19463792964878
63,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,556","5,958",1.9395770392749245
64,118990,모트렉스,"14,400",500,3.36,"553,301","14,950","14,950","14,300","112,840","63,540",1.7758892036512433
65,270870,뉴트리,"10,100",350,3.35,"63,324","10,450","10,500","10,000","24,047","9,352",2.5713216424294267
66,060240,룽투코리아,"3,045",105,3.33,"644,312","3,160","3,165","3,025","96,956","19,080",5.081551362683438
67,217730,강스템바이오텍,"2,915",100,3.32,"178,757","3,015","3,020","2,900","18,909","7,951",2.3781914224625833
68,241820,피씨엘,"13,150",450,3.31,"16,738","13,600","13,800","13,100","3,748","4,690",0.7991471215351812
69,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,981","6,300",3.012857142857143
70,054630,에이디칩스,386,13,3.26,"596,013",399,399,385,"157,178","68,868",2.2823081837718533
71,006140,피제이전자,"8,090",270,3.23,"248,260","8,270","8,400","8,060","12,098","9,142",1.3233428133887553
72,193250,와이제이엠게임즈,"1,355",45,3.21,"185,622","1,405","1,405","1,350","51,524","125,931",0.40914469034630074
73,214610,미코바이오메드,"4,670",155,3.21,"61,533","4,805","4,830","4,655","8,575","3,273",2.6199205621753743
74,037230,한국팩키지,"2,725",90,3.20,"85,013","2,785","2,785","2,720","15,573","8,784",1.772882513661202
75,330350,위더스제약,"9,120",300,3.18,"129,611","9,410","9,420","9,100","28,833","3,944",7.310598377281948
76,065450,빅텍,"5,490",180,3.17,"1,096,880","5,670","5,700","5,440","65,821","32,269",2.039759521522204
77,068940,셀피글로벌,"1,380",45,3.16,"270,155","1,410","1,420","1,375","62,165","46,921",1.3248865113701753
78,053060,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,412",3.238871363477042
79,200230,텔콘RF제약,"1,105",35,3.07,"118,373","1,120","1,135","1,090","63,085","53,593",1.1771126826264624
80,115530,씨엔플러스,569,18,3.07,"811,050",586,589,564,"64,846","26,248",2.470512039012496
81,019990,에너토크,"11,150",350,3.04,"304,111","11,600","11,650","11,050","74,448","37,389",1.9911738746690204
82,086390,유니테스트,"11,200",350,3.03,"90,859","11,500","11,550","11,100","36,951","17,663",2.092000226462096
83,089140,넥스턴바이오,"2,080",65,3.03,"706,375","2,140","2,140","2,065","62,642","32,495",1.9277427296507155
84,050960,수산아이앤티,"14,550",450,3.00,"185,881","14,750","14,950","14,200","32,850","28,791",1.14098155673648
85,067170,오텍,"6,210",190,2.97,"159,128","6,510","6,510","6,180","13,754","3,634",3.7848101265822787
86,054940,엑사이엔씨,"1,470",45,2.97,"142,398","1,505","1,505","1,450","36,413","62,410",0.5834481653581157
87,174900,앱클론,"13,250",400,2.93,"39,910","13,650","13,750","13,150","16,635","6,970",2.3866571018651364
88,082800,비보존 제약,730,22,2.93,"604,271",753,759,728,"40,072","57,709",0.6943804259300975
89,058820,CMG제약,"2,195",65,2.88,"544,675","2,265","2,280","2,185","123,232","33,688",3.6580384706720492
90,084850,아이티엠반도체,"27,050",800,2.87,"14,201","27,500","27,850","27,000","4,313","1,324",3.2575528700906347
91,032500,케이엠더블유,"27,050",800,2.87,"61,946","27,650","27,850","26,900","13,110","7,350",1.7836734693877552
92,119860,커넥트웨이브,"15,350",450,2.85,"35,864","15,700","15,800","15,250","10,656","5,876",1.8134785568413887
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,635","2,569",1.4149474503697936
94,290650,엘앤씨바이오,"22,500",650,2.81,"68,503","23,000","23,050","22,400","15,008","8,192",1.83203125
95,291810,핀텔,"7,990",230,2.80,"720,125","8,120","8,140","7,750","7,120","23,273",0.3059339148369355
96,006730,서부T&D,"7,700",220,2.78,"117,045","7,880","7,940","7,680","12,424","9,951",1.2485177369108633
97,053030,바이넥스,"10,750",300,2.71,"168,398","11,050","11,100","10,700","81,156","29,239",2.7756079209275284
98,033160,엠케이전자,"11,400",300,2.56,"173,998","11,700","11,700","11,300","57,201","42,644",1.341361035550136
99,088390,이녹스,"22,000",550,2.44,"34,895","22,550","22,750","21,800","5,013","7,997",0.6268600725271977
