,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,143540,영우디에스피,"1,395",40,2.79,"3,289,952","1,435","1,570","1,395","158,163","29,162",5.423599204444139
63,277810,레인보우로보틱스,"61,000","4,300",7.58,"3,260,056","57,200","61,400","56,300","32,007","65,302",0.4901381274692965
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,128,570","1,230","1,230","1,175","465,743","335,797",1.3869778467347833
65,053300,한국정보인증,"5,090",140,2.83,"3,128,316","4,950","5,730","4,915","38,480","12,803",3.0055455752557996
66,043910,자연과환경,"1,290",0,0.00,"3,118,898","1,295","1,305","1,255","606,495","726,049",0.8353361825441533
67,377030,맥스트,"14,250","1,300",10.04,"3,117,091","13,150","14,400","12,850","69,251","132,264",0.5235816246295288
68,020180,대신정보통신,"1,220",60,4.69,"3,053,199","1,335","1,350","1,205","175,148","147,711",1.1857478454549764
69,041440,현대에버다임,"8,410",160,1.94,"3,049,603","8,360","8,890","8,260","30,014","5,505",5.452134423251589
70,217480,에스디생명공학,"1,545",125,8.80,"3,035,872","1,435","1,635","1,420","117,714","118,632",0.992261784341493
71,348340,뉴로메카,"19,350",300,1.57,"3,032,589","19,050","20,500","18,750","42,414","22,680",1.87010582010582
72,331520,밸로프,"1,575",20,1.29,"3,015,261","1,545","1,625","1,540","315,491","217,687",1.4492872794425022
73,003310,대주산업,"2,295",25,1.10,"2,837,125","2,290","2,450","2,270","86,021","34,797",2.4720809265166537
74,160550,NEW,"8,330",200,2.46,"2,796,260","8,200","8,780","8,080","53,304","10,534",5.060186064173154
75,096630,에스코넥,"1,005",16,1.62,"2,774,709",992,"1,105",992,"53,249","82,700",0.6438814993954051
76,108860,셀바스AI,"8,700",100,1.16,"2,755,474","8,600","8,930","8,360","53,380","11,727",4.551888803615588
77,900270,헝셩그룹,430,3,0.70,"2,683,461",427,434,422,"332,078","297,998",1.1143631836455279
78,322780,코퍼스코리아,"3,070",70,2.33,"2,660,562","3,085","3,175","2,920","51,612","33,062",1.5610670860806968
79,445970,신영스팩9호,"2,045",10,0.49,"2,655,333","2,035","2,565","2,035","118,818","16,652",7.1353591160221
80,357880,비트나인,"8,990",90,1.01,"2,637,218","9,000","9,580","8,780","10,092","2,591",3.895021227325357
81,284620,카이노스메드,"6,150",640,11.62,"2,636,329","5,510","6,930","5,130","21,569","3,579",6.026543727298128
82,060900,대한그린파워,623,13,2.04,"2,614,427",640,640,618,"244,491","103,591",2.360156770375805
83,052020,에스티큐브,"15,350","1,250",8.87,"2,600,863","14,200","16,200","13,950","23,611","32,347",0.7299285868859554
84,222420,쎄노텍,"2,055",55,2.75,"2,526,011","2,020","2,070","1,985","100,011","142,972",0.6995145902694234
85,038870,에코바이오,"5,020",20,0.40,"2,518,324","5,340","5,860","5,010","24,753","4,545",5.446204620462046
86,061250,화일약품,"2,530",5,0.20,"2,512,740","2,530","2,550","2,450","107,331","123,538",0.8688095970470624
87,099440,스맥,"1,975",90,4.77,"2,491,051","1,890","2,035","1,865","128,018","78,309",1.6347801657536172
88,067000,조이시티,"4,930",10,0.20,"2,453,608","4,915","5,130","4,770","38,123","66,114",0.5766252230994948
89,362320,청담글로벌,"11,150",350,3.24,"2,351,422","11,100","11,350","10,900","258,720","314,070",0.823765402617251
90,007390,네이처셀,"13,300","1,900",12.50,"2,325,133","14,750","14,850","13,200","147,933","51,104",2.894744051346274
91,142760,비엘,"4,405",75,1.73,"2,300,343","4,305","4,840","4,235","29,876","2,513",11.88857938718663
92,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,288,549","11,200","11,650","11,000","167,739","233,953",0.7169773416028006
93,053260,금강철강,"6,830",210,3.17,"2,284,576","6,760","7,430","6,760","38,208","4,540",8.415859030837005
94,085670,뉴프렉스,"6,730",310,4.83,"2,216,248","6,460","6,810","6,330","56,885","46,455",1.224518351092455
95,054180,메디콕스,"2,125",135,5.97,"2,167,141","2,240","2,310","2,095","126,015","65,685",1.9184745375656542
96,032820,우리기술,"1,505",30,1.95,"2,144,213","1,535","1,560","1,505","411,526","276,562",1.4880063060001012
97,389260,대명에너지,"22,800",350,1.56,"2,136,625","22,500","25,150","22,300","32,191","10,659",3.0200769302936488
98,126880,제이엔케이히터,"5,710",100,1.78,"2,124,340","5,610","6,150","5,610","37,775","16,045",2.3543159862885634
99,044060,조광ILI,"1,275",5,0.39,"2,088,924","1,275","1,300","1,265","308,868","514,743",0.6000431283184036
