,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,121850,4.18,코이즈,"2,120",65,3.16,"3,497,500","2,065","2,200","2,035","348,647","95,135",3.66476060335313
78,307870,4.18,비투엔,"2,120",45,2.17,"304,190","2,075","2,150","2,035","24,652","11,351",2.1717910316271696
79,123860,4.17,아나패스,"17,500",600,3.31,"99,550","18,150","18,250","16,800","11,987","11,342",1.0568682771997884
80,214370,4.16,케어젠,"135,300","5,100",3.92,"73,104","130,600","136,600","129,900","2,764","7,476",0.3697164258962012
81,115440,4.11,우리넷,"9,630",100,1.05,"457,762","9,430","9,700","9,250","9,648","2,686",3.591958302308265
82,061250,4.08,화일약품,"2,550",15,0.59,"2,719,428","2,530","2,560","2,450","107,866","116,028",0.9296549108835799
83,105550,4.06,트루윈,"2,305",65,2.90,"497,601","2,250","2,410","2,215","39,417","15,671",2.515283006827899
84,090710,4.06,휴림로봇,"2,690",155,6.11,"79,606,532","2,630","2,870","2,585","1,106,158","694,331",1.5931277733530549
85,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"46,234","11,400","11,650","11,150","10,964","16,281",0.6734230084147166
86,340570,4.01,티앤엘,"38,900","1,400",3.73,"190,227","38,100","39,700","37,400","6,866","4,201",1.634372768388479
87,348340,4.00,뉴로메카,"19,500",450,2.36,"3,211,681","19,050","20,500","18,750","30,167","28,514",1.0579715227607491
88,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,159","5,300","5,540","5,270","7,642","2,982",2.562709590878605
89,189330,3.91,씨이랩,"15,950",250,1.54,"134,729","16,200","16,550","15,350","7,842","5,078",1.5443087829854274
90,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,090","44,500","46,050","43,600","3,208","1,579",2.031665611146295
91,419080,3.83,엔젯,"14,900",150,1.02,"315,712","14,750","15,450","14,350","19,384","23,633",0.8202090297465409
92,064480,3.81,브리지텍,"4,900",50,1.03,"735,613","4,800","4,955","4,720","29,364","18,812",1.5609185626196045
93,104620,3.80,노랑풍선,"8,740",410,4.92,"166,861","8,490","8,780","8,420","13,629","34,918",0.39031445099948453
94,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"156,337","25,650","26,700","25,050","3,638","1,251",2.908073541167066
95,186230,3.76,그린플러스,"11,050",150,1.38,"569,800","11,200","11,900","10,650","65,881","20,968",3.141978252575353
96,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"2,211,866","1,245","1,255","1,200","278,059","426,700",0.65164987110382
97,053060,3.74,세동,"1,525",65,4.09,"177,607","1,590","1,600","1,470","63,664","11,854",5.370676564872617
98,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,770","15,850","16,550","15,750","3,740","10,880",0.34375
99,262840,2.57,아이퀘스트,"7,190",100,1.41,"23,029","7,090","7,300","7,010","1,707","1,724",0.990139211136891
