,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,108860,4.78,셀바스AI,"8,760",160,1.86,"1,673,285","8,600","8,930","8,360","22,067","80,523",0.2740459247668368
44,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,163","1,365","1,365","1,260","56,451","41,188",1.3705690977954743
45,171090,4.70,선익시스템,"20,050",700,3.62,"323,467","19,450","20,200","19,150","26,994","53,815",0.5016073585431571
46,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,398","1,941",0.7202472952086554
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,701,623",250,260,246,"307,299","538,754",0.5703883405042004
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","36,716","6,317",5.812252651575115
49,053060,4.42,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","37,730","6,047",6.239457582272201
50,304100,4.40,솔트룩스,"20,150",50,0.25,"979,973","19,650","20,900","19,300","40,573","14,601",2.778782275186631
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"78,046","21,700","22,800","21,600","1,402","9,979",0.14049503958312456
52,317850,4.38,대모,"13,100",550,4.38,"3,608,864","12,550","14,350","12,550","107,581","121,287",0.8869953086480826
53,053300,4.37,한국정보인증,"5,130",180,3.64,"126,734","4,950","5,160","4,915","5,321","13,905",0.3826681049982021
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,209,106","17,500","18,850","17,300","96,654","141,289",0.6840872254740284
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,303",992,"1,105",992,"138,933","238,474",0.5825918129439688
56,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
57,389260,4.26,대명에너지,"23,250",800,3.56,"1,930,113","22,500","25,150","22,300","49,646","12,249",4.053065556371949
58,032190,4.20,다우데이타,"40,950","1,350",3.41,"227,619","39,850","41,550","39,300","8,939","8,062",1.1087819399652692
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,018","11,400","11,650","11,150","11,926","16,252",0.7338173763229141
60,419120,4.01,산돌,"14,250",400,2.89,"129,591","13,950","14,550","13,700","11,536","29,510",0.39091833276855303
61,100120,3.99,뷰웍스,"32,600","1,050",3.33,"15,240","31,700","32,700","31,350",775,"3,509",0.2208606440581362
62,104540,3.98,코렌텍,"10,450",200,1.88,"24,970","10,550","10,700","10,050","10,158","57,023",0.1781386458095856
63,121850,3.93,코이즈,"2,115",60,2.92,"3,107,044","2,065","2,200","2,035","376,498","54,942",6.852644607040151
64,190510,3.91,나무가,"15,950",350,2.24,"470,562","15,700","16,100","15,350","32,526","97,726",0.332828520557477
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,515","44,500","46,050","43,600","3,247","1,607",2.020535158680772
66,376300,3.86,디어유,"36,350",900,2.54,"324,595","35,500","36,950","35,000","10,374","11,826",0.8772196854388635
67,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,562","5,990","6,300","5,970","35,326","68,276",0.5173999648485559
68,214370,3.77,케어젠,"134,800","4,600",3.53,"43,496","130,600","136,500","129,900",320,901,0.3551609322974473
69,010170,3.70,대한광통신,"2,945",65,2.26,"871,332","2,900","2,955","2,840","33,769","76,053",0.44401930232863923
70,182360,3.69,큐브엔터,"19,650",400,2.08,"137,101","19,350","19,900","18,950","12,279","56,813",0.21613011106612923
71,090710,3.68,휴림로봇,"2,680",145,5.72,"69,346,710","2,630","2,870","2,585","1,090,766","501,675",2.174248268301191
72,159010,3.62,아스플로,"11,450",500,4.57,"175,870","11,050","11,550","11,050","46,270","80,583",0.5741905861037688
73,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,314","25,650","26,550","25,050","4,497","2,155",2.0867749419953596
74,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","6,219","10,938",0.5685682940208447
75,080160,3.52,모두투어,"20,600",600,3.00,"197,979","20,100","20,650","19,900","10,298","39,369",0.2615763671924611
76,064480,3.50,브리지텍,"4,885",35,0.72,"550,632","4,800","4,955","4,720","12,512","10,459",1.1962902763170475
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","3,625","10,596",0.3421102302755757
78,160550,3.47,NEW,"8,360",230,2.83,"2,494,832","8,200","8,780","8,080","47,819","7,748",6.171786267423851
79,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","13,117","15,370",0.8534157449577098
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,513","13,200","13,800","13,150","14,042","11,890",1.1809924306139614
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,723,887","8,360","8,890","8,260","37,474","13,416",2.793231961836613
82,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"234,564","4,305","4,305","4,150","24,041","21,028",1.1432851436180331
83,064800,3.36,젬백스링크,"1,385",30,2.21,"6,594,565","1,355","1,475","1,340","220,255","74,482",2.957157434010902
84,100590,3.27,머큐리,"6,000",150,2.56,"569,085","5,920","6,370","5,810","19,048","3,038",6.269914417379855
85,099390,3.23,브레인즈컴퍼니,"7,990",60,0.76,"53,726","7,880","8,040","7,740","1,791","7,893",0.22690992018244013
86,101170,3.23,우림피티에스,"7,040",130,1.88,"458,714","6,890","7,080","6,820","42,360","33,137",1.2783293599299876
87,276040,3.23,스코넥,"14,400",100,0.70,"94,740","14,450","14,500","13,950","18,313","37,201",0.4922717131259912
88,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","406,144","52,470",7.740499332952163
89,136410,3.14,아셈스,"11,500",150,1.32,"85,268","11,350","11,600","11,150","13,810","35,578",0.3881612232278374
90,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"125,079","3,270","3,390","3,220","19,652","5,575",3.5250224215246635
91,263700,3.04,케어랩스,"7,110",40,0.57,"46,394","7,060","7,110","6,900","6,938","2,826",2.4550601556970983
92,100660,2.99,서암기계공업,"6,200",130,2.14,"786,230","6,040","6,640","6,020","24,795","3,930",6.309160305343512
93,183300,2.99,코미코,"46,450","1,000",2.11,"11,180","46,850","47,350","45,100","1,075",887,1.2119503945885006
94,054210,2.97,이랜텍,"12,150",200,1.67,"137,135","11,950","12,200","11,800","50,009","79,902",0.6258792020224775
95,189330,2.93,씨이랩,"15,800",400,2.47,"76,522","16,200","16,200","15,350","10,785","5,712",1.8881302521008403
96,033320,2.92,제이씨현시스템,"6,000",380,6.76,"11,063,889","5,890","6,590","5,830","34,097","77,592",0.43943963295185073
97,186230,2.82,그린플러스,"10,950",50,0.46,"487,116","11,200","11,900","10,650","34,627","26,255",1.3188725956960579
98,226360,2.80,KH 건설,478,3,0.62,"11,947,110",481,505,465,"372,971","190,903",1.9537199520175168
99,060310,2.76,3S,"2,230",20,0.89,"79,466","2,240","2,260","2,170","34,881","18,041",1.9334294107865417
