,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,348340,6.13,뉴로메카,"19,900",850,4.46,"2,321,348","19,050","20,500","18,750","61,544","69,644",0.8836942163000402
25,100590,6.02,머큐리,"6,160",310,5.30,"427,676","5,920","6,370","5,810","11,815","5,986",1.9737721349816237
26,052220,5.92,iMBC,"3,580",135,3.92,"542,465","3,440","3,600","3,380","36,506","39,076",0.9342307298597604
27,175140,5.87,인포마크,"7,030",290,4.30,"21,760","6,770","7,150","6,640","2,528","1,941",1.3024214322514167
28,236810,5.82,엔비티,"6,910",260,3.91,"4,199,458","6,610","7,130","6,530","70,950","44,301",1.6015439832057967
29,134580,5.71,탑코미디어,"5,920",410,7.44,"1,519,783","5,780","6,220","5,600","13,905","23,749",0.5854983367720746
30,046070,5.63,코다코,"1,125",50,4.65,"3,071,314","1,075","1,260","1,065","198,161","92,318",2.146504473667107
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,079","57,039",0.17670365890005085
32,078890,5.46,가온미디어,"7,720",370,5.03,"754,534","7,380","7,880","7,320","25,774","20,607",1.2507400397923036
33,357880,5.35,비트나인,"9,250",350,3.93,"1,036,165","9,000","9,450","8,780","11,430","20,583",0.5553126366418889
34,085670,5.21,뉴프렉스,"6,660",240,3.74,"877,930","6,460","6,680","6,330","19,009","51,907",0.36621264954630395
35,171090,4.96,선익시스템,"20,100",750,3.88,"301,896","19,450","20,200","19,150","27,538","51,151",0.5383667963480675
36,105330,4.93,케이엔더블유,"8,940",360,4.20,"36,793","8,520","8,960","8,520","4,483","5,795",0.7735979292493529
37,389260,4.93,대명에너지,"23,400",950,4.23,"1,901,105","22,500","25,150","22,300","57,370","8,817",6.506748327095384
38,047560,4.85,이스트소프트,"10,800",450,4.35,"536,600","10,400","11,050","10,300","39,087","111,414",0.35082664656147344
39,122310,4.84,제노레이,"8,440",370,4.58,"156,577","8,090","8,600","8,050","19,274","4,069",4.736790366183337
40,187790,4.81,나노,"1,635",205,14.34,"17,307,156","1,625","1,755","1,560","190,268","135,958",1.3994615984348107
41,340570,4.81,티앤엘,"39,200","1,700",4.53,"111,350","38,100","39,400","37,400","3,123","25,863",0.12075165294049414
42,317850,4.78,대모,"13,150",600,4.78,"3,579,510","12,550","14,350","12,550","113,104","87,310",1.2954300767380598
43,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,713,342","24,550","26,350","23,400","84,084","23,228",3.619941449974169
44,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","25,824","5,685",4.542480211081794
45,376300,4.57,디어유,"36,600","1,150",3.24,"304,040","35,500","36,950","35,000","6,159","10,122",0.6084765856550088
46,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,739","11,400","11,650","11,150","13,006","13,719",0.9480282819447482
47,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,154","11,692",0.09869996578857339
48,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,971","2,575","2,750","2,575","9,038","4,315",2.0945538818076477
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"833,780","3,570","3,925","3,390","33,449","7,669",4.3615856043812755
50,377480,4.38,마인즈랩,"20,250",200,1.00,"261,039","19,950","20,300","19,400","9,728","19,323",0.5034414945919371
51,419120,4.38,산돌,"14,300",450,3.25,"126,678","13,950","14,550","13,700","9,384","21,907",0.4283562331674807
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","87,339","33,869",2.578729811922407
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,352,166",992,"1,105",992,"139,863","228,137",0.6130658332493195
54,190510,4.23,나무가,"16,000",400,2.56,"421,771","15,700","16,100","15,350","27,883","105,286",0.2648310316661284
55,032190,4.20,다우데이타,"40,950","1,350",3.41,"221,252","39,850","41,550","39,300","3,852","15,892",0.24238610621696452
56,108860,4.19,셀바스AI,"8,710",110,1.28,"1,040,635","8,600","8,750","8,360","41,053","22,021",1.8642659279778393
57,121850,4.18,코이즈,"2,120",65,3.16,"3,066,762","2,065","2,200","2,035","371,945","67,007",5.550837972152163
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,161,447","17,500","18,850","17,300","107,443","154,770",0.694210764360018
59,136410,4.04,아셈스,"11,600",250,2.20,"76,067","11,350","11,600","11,150","14,438","33,583",0.4299198999493791
60,182360,3.96,큐브엔터,"19,700",450,2.34,"129,033","19,350","19,900","18,950","13,758","42,210",0.32594171997157073
61,189330,3.91,씨이랩,"15,950",250,1.54,"74,235","16,200","16,200","15,350","7,682","4,771",1.610144623768602
62,304100,3.89,솔트룩스,"20,050",150,0.74,"942,853","19,650","20,900","19,300","48,698","16,572",2.9385710837557326
63,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,029","44,500","46,050","43,600","2,981","2,508",1.1885964912280702
64,053060,3.74,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","16,858","11,417",1.476570027152492
65,064800,3.73,젬백스링크,"1,390",35,2.58,"6,436,765","1,355","1,475","1,340","227,912","121,544",1.8751398670440333
66,160550,3.71,NEW,"8,380",250,3.08,"2,471,768","8,200","8,780","8,080","45,102","7,474",6.034519668183035
67,086960,3.70,MDS테크,"2,525",40,1.61,"4,247,702","2,480","2,640","2,435","98,551","67,141",1.4678214503805425
68,214370,3.70,케어젠,"134,700","4,500",3.46,"42,539","130,600","136,500","129,900","1,056","1,742",0.6061997703788748
69,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,213","21,700","22,800","21,600","1,363","11,645",0.11704594246457707
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"617,490","5,990","6,300","5,970","30,319","82,775",0.36628209000302026
71,100120,3.67,뷰웍스,"32,500",950,3.01,"13,537","31,700","32,500","31,350",603,"2,529",0.23843416370106763
72,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,419","567,151",0.5702520140139046
73,276040,3.58,스코넥,"14,450",150,1.05,"84,802","14,450","14,500","13,950","18,474","53,887",0.3428285115148366
74,226400,3.57,오스테오닉,"3,190",30,0.95,"12,766","3,130","3,200","3,080","7,924","3,424",2.314252336448598
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"42,699","15,850","16,550","15,750","3,182","10,838",0.293596604539583
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"73,368","13,200","13,800","13,150","15,697","12,201",1.2865338906646997
77,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"107,826","25,650","26,550","25,050","3,412","4,150",0.8221686746987952
78,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"221,677","4,305","4,305","4,150","33,491","11,812",2.835336945479174
79,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,458,041","3,460","3,590","3,425","149,498","77,140",1.9380088151413015
80,065510,3.35,휴비츠,"10,800",250,2.37,"60,804","10,500","10,900","10,450","25,254","37,298",0.6770872432838222
81,090710,3.29,휴림로봇,"2,670",135,5.33,"68,392,921","2,630","2,870","2,585","613,968","760,728",0.8070795343407894
82,080160,3.27,모두투어,"20,550",550,2.75,"183,746","20,100","20,650","19,900","10,361","37,254",0.278117786009556
83,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,973,471","5,890","6,590","5,830","33,869","68,680",0.49314210832847993
84,010170,3.17,대한광통신,"2,930",50,1.74,"818,172","2,900","2,955","2,840","52,311","63,628",0.8221380524297479
85,159010,3.17,아스플로,"11,400",450,4.11,"164,765","11,050","11,550","11,050","33,909","96,774",0.35039370078740156
86,100660,3.16,서암기계공업,"6,210",140,2.31,"776,022","6,040","6,640","6,020","24,093","5,649",4.265002655337228
87,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,876","87,039",2.7444708693803928
88,104620,3.09,노랑풍선,"8,680",350,4.20,"106,739","8,490","8,780","8,420","10,024","35,326",0.2837570061710921
89,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,874","2,115","2,200","2,115","6,659","11,264",0.5911754261363636
90,389500,3.04,에스비비테크,"22,050",550,2.43,"502,519","21,900","22,850","21,400","36,075","19,670",1.8340111845449925
91,041440,3.03,현대에버다임,"8,510",260,3.15,"2,706,007","8,360","8,890","8,260","38,915","17,371",2.2402279661504805
92,183300,2.99,코미코,"46,450","1,000",2.11,"9,862","46,850","47,350","45,100","1,038",610,1.701639344262295
93,272110,2.95,케이엔제이,"13,950",350,2.57,"22,303","13,550","14,000","13,550","11,539","15,126",0.762858653973291
94,101170,2.93,우림피티에스,"7,020",110,1.59,"433,565","6,890","7,080","6,820","42,699","36,092",1.183059957885404
95,122690,2.89,서진오토모티브,"3,025",0,0.00,"205,546","2,995","3,145","2,940","12,900","6,415",2.01091192517537
96,200470,2.87,에이팩트,"2,685",10,0.37,"16,860","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","17,106","15,083",1.134124511038918
98,226360,2.80,KH 건설,478,3,0.62,"11,788,877",481,505,465,"340,034","162,784",2.08886622763908
99,267320,2.68,나인테크,"3,255",20,0.62,"1,695,881","3,240","3,420","3,170","41,275","14,128",2.9215033975084936
