,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,105330,3.99,케이엔더블유,"8,860",280,3.26,"20,978","8,520","8,880","8,520","6,804",658,10.340425531914894
55,183300,3.99,코미코,"46,900",550,1.16,"5,391","46,850","47,350","45,100","1,090",434,2.511520737327189
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,716","1,365","1,365","1,260","56,525","25,920",2.1807484567901234
57,222810,3.95,세토피아,"1,315",55,4.37,"445,538","1,265","1,315","1,265","191,254","174,291",1.0973257368424072
58,010240,3.90,흥국,"6,400",200,3.23,"582,735","6,200","6,900","6,160","11,059","11,038",1.001902518572205
59,142760,3.90,비엘,"4,400",70,1.62,"1,933,106","4,305","4,840","4,235","8,584","14,597",0.5880660409673221
60,025980,3.90,아난티,"7,460",130,1.77,"2,607,339","7,250","7,650","7,180","50,838","29,003",1.7528531531220908
61,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,681","27,750","28,750","27,500","3,651","7,694",0.4745256043670393
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,688","13,200","13,800","13,150","16,620","15,605",1.0650432553668696
63,214370,3.77,케어젠,"134,800","4,600",3.53,"25,899","130,600","135,200","129,900",220,885,0.24858757062146894
64,099750,3.70,이지케어텍,"22,400","1,000",4.67,"62,147","21,700","22,800","21,600","5,898","5,292",1.1145124716553287
65,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,666","2,575","2,750","2,575","3,307","7,657",0.4318923860519786
66,010470,3.59,오리콤,"15,850",300,1.93,"177,869","15,450","16,000","15,300","26,987","33,412",0.8077038189871902
67,104620,3.44,노랑풍선,"8,710",380,4.56,"92,736","8,490","8,780","8,420","12,855","25,419",0.5057240646760297
68,096610,3.44,알에프세미,"3,305",230,6.51,"350,941","3,545","3,695","3,195","8,945","7,980",1.1209273182957393
69,138580,3.39,비즈니스온,"8,240",270,3.39,"77,379","7,980","8,260","7,970","4,181","13,225",0.3161436672967864
70,029480,3.39,광무,"2,895",25,0.87,"83,978","2,860","2,920","2,800","32,658","22,471",1.4533398602643408
71,084650,3.36,랩지노믹스,"7,070",160,2.32,"563,561","6,870","7,110","6,840","47,266","58,580",0.8068624103789689
72,131400,3.32,이브이첨단소재,"1,865",5,0.27,"671,556","1,875","1,895","1,805","67,969","62,738",1.083378494692212
73,419120,3.28,산돌,"14,150",300,2.17,"51,125","13,950","14,150","13,700","21,725","15,344",1.4158628779979145
74,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,246,771","5,890","6,590","5,830","78,613","62,993",1.2479640594986745
75,403870,3.26,HPSP,"60,100","1,400",2.39,"236,563","58,700","61,800","58,200","9,261","4,175",2.2182035928143713
76,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,054,843",250,260,246,"222,932","562,635",0.3962284607249816
77,036890,3.25,진성티이씨,"12,700",200,1.60,"146,930","12,450","12,800","12,300","46,847","44,782",1.046112277254254
78,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,550","22,132",1.2448039038496295
79,134580,3.21,탑코미디어,"5,780",270,4.90,"896,317","5,780","5,940","5,600","22,696","16,008",1.417791104447776
80,321550,3.20,티움바이오,"11,300",600,5.61,"149,579","10,950","11,550","10,950","24,371","23,120",1.0541089965397923
81,224060,3.19,더코디,"8,410",210,2.44,"73,244","8,590","8,690","8,150","4,610","2,471",1.8656414407122623
82,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"83,693","25,650","26,500","25,050","6,522","3,235",2.016074188562597
83,045520,3.14,크린앤사이언스,"11,500",250,2.22,"11,698","11,200","11,550","11,150","8,604","18,908",0.45504548339327267
84,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,390","11,400","11,550","11,150","10,857","8,375",1.296358208955224
85,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,797","2,710","2,800","2,705","12,357","53,701",0.2301074467887004
86,109610,3.11,에스와이,"4,150",95,2.34,"1,502,797","4,085","4,245","4,025","37,914","55,597",0.6819432703203411
87,377480,3.09,마인즈랩,"20,000",50,0.25,"150,285","19,950","20,200","19,400","15,173","14,190",1.0692741367159972
88,101170,3.08,우림피티에스,"7,030",120,1.74,"308,949","6,890","7,080","6,820","13,640","19,056",0.7157850545759865
89,168360,3.08,펨트론,"7,020",270,4.00,"606,168","6,820","7,120","6,810","24,503","21,197",1.1559654668113413
90,058610,3.03,에스피지,"18,700",250,1.36,"361,676","18,450","18,850","18,150","60,485","115,091",0.525540659130601
91,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,382","5,990","6,300","5,970","64,060","65,391",0.9796455169671667
92,317530,3.02,캐리소프트,"8,870",220,2.42,"275,093","8,970","8,990","8,610","9,446","10,446",0.9042695768715298
93,073640,2.99,테라사이언스,"2,240",155,6.47,"2,531,996","2,250","2,340","2,175","152,426","53,445",2.852016091308822
94,010170,2.99,대한광통신,"2,925",45,1.56,"528,436","2,900","2,930","2,840","36,525","39,405",0.9269128283212791
95,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"376,310","6,550","6,600","6,060","70,110","9,812",7.145332246229107
96,101670,2.95,하이드로리튬,"22,650",300,1.31,"1,031,277","22,700","23,500","22,000","40,357","32,701",1.2341212806947799
97,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,770","3,215","3,345","3,215","8,070","2,179",3.7035337310692977
98,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,791","3,270","3,390","3,220","18,181","12,899",1.409489107682766
99,045970,2.59,코아시아,"5,550",50,0.91,"40,471","5,500","5,630","5,410","12,143","4,279",2.837812573031082
