,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,061250,화일약품,"2,565",30,1.18,"3,002,111","2,530","2,565","2,450","62,983","57,464",1.096042739802311
75,900270,헝셩그룹,433,6,1.41,"3,001,397",427,434,422,"222,449","339,820",0.6546083220528515
76,060900,대한그린파워,618,18,2.83,"2,979,912",640,640,615,"26,333","7,741",3.401756878956207
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,873","3,085","3,175","2,920","78,847","67,836",1.1623179432749573
78,108860,셀바스AI,"8,820",220,2.56,"2,959,612","8,600","8,930","8,360","8,732","20,288",0.43040220820189273
79,003310,대주산업,"2,285",15,0.66,"2,918,405","2,290","2,450","2,270","15,840","5,060",3.130434782608696
80,160550,NEW,"8,380",250,3.08,"2,830,224","8,200","8,780","8,080","14,874","28,371",0.5242677381833563
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"53,038","95,391",0.5560063318342401
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","108,785","261,906",0.41535894557589365
83,445970,신영스팩9호,"2,045",10,0.49,"2,748,750","2,035","2,565","2,035","121,326","13,324",9.105824076853798
84,052020,에스티큐브,"15,400","1,300",9.22,"2,695,423","14,200","16,200","13,950","7,580","14,297",0.53018115688606
85,357880,비트나인,"9,060",160,1.80,"2,689,651","9,000","9,580","8,780","25,188","7,292",3.4541963795940758
86,067000,조이시티,"4,890",30,0.61,"2,662,846","4,915","5,130","4,770","28,776","3,331",8.638847193035124
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","8,642","14,290",0.6047585724282715
88,038870,에코바이오,"5,030",10,0.20,"2,543,125","5,340","5,860","5,010","2,182","2,676",0.8153961136023916
89,242040,나무기술,"2,680",65,2.49,"2,476,011","2,690","2,690","2,570","229,433","155,256",1.477772195599526
90,362320,청담글로벌,"11,200",400,3.70,"2,475,731","11,100","11,350","10,900","52,771","74,975",0.7038479493164388
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,452,438","11,200","11,650","11,000","65,755","19,282",3.4101752930193965
92,007390,네이처셀,"13,400","1,800",11.84,"2,436,200","14,750","14,850","13,200","127,121","59,265",2.144959082088923
93,039980,리노스,995,47,4.96,"2,423,775",959,"1,015",930,"18,265","111,818",0.1633457940582017
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,893","6,460","6,810","6,330","5,923","24,338",0.24336428630125728
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","2,306","6,333",0.3641244276014527
96,032820,우리기술,"1,505",30,1.95,"2,349,998","1,535","1,560","1,500","190,948","69,569",2.7447282554011125
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,347,947","1,245","1,255","1,200","138,844","90,371",1.536377820318465
98,053260,금강철강,"6,800",180,2.72,"2,330,798","6,760","7,430","6,760","11,781","2,336",5.043236301369863
99,054180,메디콕스,"2,130",130,5.75,"2,250,230","2,240","2,310","2,095","61,249","28,160",2.175035511363636
