,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,043090,엑서지21,"1,810",65,3.47,"248,706","1,850","1,865","1,805","56,908","43,256",1.3156093952284076
54,206650,유바이오로직스,"8,920",320,3.46,"191,398","9,240","9,260","8,890","23,954","5,784",4.141424619640388
55,093640,다믈멀티미디어,"6,470",230,3.43,"548,779","6,550","6,600","6,060","15,881","6,192",2.5647609819121446
56,263720,디앤씨미디어,"26,750",950,3.43,"231,492","27,450","27,500","26,300","22,394","12,798",1.7498046569776529
57,111870,KH 전자,285,10,3.39,"9,719,717",291,293,275,"861,578","304,620",2.828369772175169
58,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,551","5,958",1.9387378314870762
59,294090,이오플로우,"15,750",550,3.37,"90,579","16,150","16,300","15,700","36,250","14,230",2.5474349964862966
60,118990,모트렉스,"14,400",500,3.36,"553,125","14,950","14,950","14,300","112,315","63,659",1.7643224053158233
61,270870,뉴트리,"10,100",350,3.35,"62,506","10,450","10,500","10,000","23,347","9,294",2.5120507854529803
62,006140,피제이전자,"8,080",280,3.35,"248,177","8,270","8,400","8,060","13,740","10,257",1.339572974553963
63,060240,룽투코리아,"3,045",105,3.33,"644,301","3,160","3,165","3,025","96,193","19,053",5.048706240487062
64,088390,이녹스,"21,800",750,3.33,"34,810","22,550","22,750","21,800","4,996","8,005",0.6241099312929419
65,217730,강스템바이오텍,"2,915",100,3.32,"178,757","3,015","3,020","2,900","17,265","7,952",2.171151911468813
66,241820,피씨엘,"13,150",450,3.31,"16,479","13,600","13,800","13,100","3,753","4,686",0.8008962868117798
67,123860,아나패스,"17,500",600,3.31,"58,874","18,150","18,250","17,400","9,616","3,934",2.4443314692425013
68,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,422","6,300",2.924126984126984
69,204630,스튜디오산타클로스,"1,185",40,3.27,"2,584,220","1,230","1,230","1,175","498,213","299,293",1.6646329850681438
70,089140,넥스턴바이오,"2,075",70,3.26,"705,713","2,140","2,140","2,065","76,048","31,998",2.3766485405337834
71,214610,미코바이오메드,"4,670",155,3.21,"61,533","4,805","4,830","4,655","8,498","3,258",2.6083486801718845
72,193250,와이제이엠게임즈,"1,355",45,3.21,"185,622","1,405","1,405","1,350","52,639","126,437",0.4163259172552338
73,255220,SG,"1,210",40,3.20,"296,846","1,235","1,255","1,195","78,338","27,646",2.8336106489184694
74,330350,위더스제약,"9,120",300,3.18,"129,569","9,410","9,420","9,100","32,406","4,696",6.900766609880749
75,053030,바이넥스,"10,700",350,3.17,"168,065","11,050","11,100","10,700","80,862","29,234",2.766025860299651
76,065450,빅텍,"5,490",180,3.17,"1,096,876","5,670","5,700","5,440","65,772","32,450",2.0268721109399075
77,068940,셀피글로벌,"1,380",45,3.16,"270,117","1,410","1,420","1,375","62,134","48,965",1.2689472071888084
78,119860,커넥트웨이브,"15,300",500,3.16,"35,850","15,700","15,800","15,250","10,734","5,874",1.8273748723186924
79,053060,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,545",3.2015591165006496
80,200230,텔콘RF제약,"1,105",35,3.07,"118,372","1,120","1,135","1,090","62,787","54,465",1.1527953731754337
81,082800,비보존 제약,729,23,3.06,"600,770",753,759,728,"41,417","54,637",0.7580394238336658
82,037230,한국팩키지,"2,730",85,3.02,"84,913","2,785","2,785","2,720","15,496","9,908",1.5639886960032297
83,290650,엘앤씨바이오,"22,450",700,3.02,"68,455","23,000","23,050","22,400","15,294","8,134",1.880255716744529
84,054630,에이디칩스,387,12,3.01,"591,013",399,399,385,"184,356","68,652",2.685369690613529
85,050960,수산아이앤티,"14,550",450,3.00,"185,881","14,750","14,950","14,200","33,397","28,487",1.172359321795907
86,115450,HLB테라퓨틱스,"13,000",400,2.99,"897,247","13,500","13,750","12,450","110,892","73,292",1.5130164274409212
87,067170,오텍,"6,210",190,2.97,"158,928","6,510","6,510","6,180","13,762","3,822",3.600732600732601
88,054940,엑사이엔씨,"1,470",45,2.97,"142,331","1,505","1,505","1,450","39,042","62,332",0.6263556439709941
89,174900,앱클론,"13,250",400,2.93,"39,807","13,650","13,750","13,150","16,627","7,071",2.3514354405317492
90,115530,씨엔플러스,570,17,2.90,"805,284",586,589,564,"88,870","25,592",3.472569552985308
91,216050,인크로스,"13,450",400,2.89,"35,210","13,850","14,000","13,400","11,203","10,367",1.080640493874795
92,084850,아이티엠반도체,"27,050",800,2.87,"14,201","27,500","27,850","27,000","4,301","1,309",3.2857142857142856
93,032500,케이엠더블유,"27,050",800,2.87,"61,946","27,650","27,850","26,900","13,351","7,376",1.8100596529284165
94,216080,제테마,"13,650",400,2.85,"19,553","14,050","14,050","13,450","10,838","4,243",2.554324770209757
95,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,635","2,569",1.4149474503697936
96,060250,NHN한국사이버결제,"13,700",400,2.84,"237,850","14,100","14,200","13,650","58,101","41,382",1.4040162389444686
97,268600,셀리버리,"9,960",290,2.83,"279,932","10,250","10,300","9,920","32,180","44,660",0.7205553067622034
98,064550,바이오니아,"27,700",800,2.81,"111,526","28,600","28,650","27,600","25,765","7,809",3.2993981303624023
99,203690,프로스테믹스,"1,105",25,2.21,"39,579","1,130","1,130","1,090","28,372","8,292",3.4216111915098892
