,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,052020,에스티큐브,"15,900","1,800",12.77,"1,600,913","14,200","16,200","13,950","23,523","62,308",0.3775277652949862
75,900270,헝셩그룹,425,2,0.47,"1,549,179",427,432,422,"293,738","237,522",1.2366770236020241
76,143540,영우디에스피,"1,530",95,6.62,"1,473,055","1,435","1,570","1,430","68,513","112,837",0.6071855862881856
77,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,466,537","11,200","11,650","11,000","183,168","151,335",1.2103479036574487
78,046390,삼화네트웍스,"3,490",70,2.05,"1,408,354","3,460","3,520","3,425","124,064","67,786",1.8302304310624613
79,298870,다올인베스트먼트,"3,535",15,0.43,"1,382,575","3,480","3,595","3,465","79,817","47,642",1.675349481549893
80,032820,우리기술,"1,520",15,0.98,"1,350,164","1,535","1,560","1,510","490,147","290,855",1.685193653194891
81,007390,네이처셀,"13,750","1,450",9.54,"1,348,838","14,750","14,850","13,700","140,192","68,941",2.033506911707112
82,222420,쎄노텍,"2,035",35,1.75,"1,325,353","2,020","2,070","1,985","76,522","272,115",0.281211987578781
83,151910,SBW생명과학,808,4,0.49,"1,293,323",813,837,804,"91,712","29,607",3.0976458270003717
84,019590,엠벤처투자,964,35,3.50,"1,271,975","1,000","1,000",961,"114,389","112,561",1.0162400831549117
85,054180,메디콕스,"2,160",100,4.42,"1,250,728","2,240","2,310","2,130","64,755","25,259",2.5636406825289995
86,331520,밸로프,"1,565",10,0.64,"1,219,028","1,545","1,585","1,540","268,662","152,604",1.760517417629944
87,101670,하이드로리튬,"22,400",550,2.40,"1,209,487","22,700","23,500","22,000","76,796","14,196",5.409692871231333
88,134580,탑코미디어,"6,000",490,8.89,"1,164,326","5,780","6,030","5,600","19,803","20,550",0.9636496350364964
89,045390,대아티아이,"3,405",10,0.29,"1,141,576","3,425","3,480","3,375","94,228","31,093",3.030521339208182
90,030350,드래곤플라이,795,24,2.93,"1,128,632",820,821,792,"55,493","18,755",2.958837643295121
91,061250,화일약품,"2,460",75,2.96,"1,116,527","2,530","2,540","2,450","148,260","46,413",3.1943636481158295
92,148780,비플라이소프트,"1,100",15,1.35,"1,111,573","1,095","1,140","1,075","200,852","135,612",1.4810783706456656
93,037440,희림,"10,650",50,0.47,"1,093,170","10,800","10,950","10,600","181,658","201,673",0.9007551828950826
94,044060,조광ILI,"1,280",0,0.00,"1,026,056","1,275","1,295","1,270","388,208","735,539",0.5277871057822903
95,257720,실리콘투,"2,600",20,0.76,"1,007,329","2,645","2,645","2,580","239,046","119,162",2.0060589785334253
96,019550,SBI인베스트먼트,"1,220",0,0.00,"1,007,210","1,245","1,245","1,200","342,834","274,192",1.2503428254653672
97,340440,세림B&G,"2,375",115,5.09,"996,041","2,270","2,420","2,230","26,417","40,945",0.645182561973379
98,215600,신라젠,"6,730",250,3.58,"993,845","7,000","7,000","6,710","135,701","69,988",1.9389181002457565
99,357880,비트나인,"9,250",350,3.93,"988,778","9,000","9,450","8,780","15,597","6,903",2.259452411994785
