,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",471,429,1.097902097902098
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,475,962","8,600","8,930","8,360","29,941","102,792",0.29127753132539497
45,019570,5.63,리더스 기술투자,544,38,6.53,"8,792,826",597,597,515,"249,849","139,968",1.7850437242798354
46,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"591,478","6,550","6,600","6,060","15,251","14,021",1.0877255545253548
47,335890,5.60,비올,"3,770",170,4.72,"5,824,868","3,600","3,895","3,570","101,497","14,839",6.839881393624907
48,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"282,009","7,880","8,330","7,740","10,030","1,906",5.262329485834208
49,219550,5.35,디와이디,"1,280",5,0.39,"183,909","1,275","1,285","1,215","47,673","32,346",1.4738452977184195
50,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,558,903","24,550","26,350","23,400","80,466","29,371",2.739641142623676
51,090150,5.26,아이윈,"1,400",45,3.32,"487,736","1,345","1,425","1,330","22,711","62,039",0.36607617788810265
52,304100,5.18,솔트룩스,"20,300",100,0.50,"1,115,565","19,650","20,900","19,300","27,335","35,484",0.7703471987374592
53,105330,5.16,케이엔더블유,"8,960",380,4.43,"73,421","8,520","9,090","8,520","5,239","4,890",1.0713701431492844
54,054210,5.08,이랜텍,"12,400",450,3.77,"391,007","11,950","12,550","11,800","51,168","113,691",0.4500620101855028
55,035290,5.02,골드앤에스,"6,690",140,2.14,"176,234","6,550","6,810","6,370","1,376","5,242",0.26249523082792825
56,089890,4.98,코세스,"11,600",300,2.65,"443,569","11,350","11,700","11,050","66,835","122,407",0.5460063558456624
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,375","66,896",0.15509148529060032
58,032190,4.83,다우데이타,"41,200","1,600",4.04,"272,904","39,850","41,550","39,300","6,017","15,974",0.37667459621885563
59,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"98,600","44,500","46,050","43,600","2,226","11,797",0.18869204034924134
60,340570,4.81,티앤엘,"39,200","1,700",4.53,"170,087","38,100","39,700","37,400","5,523","2,359",2.341246290801187
61,128540,4.75,에코캡,"4,190",155,3.84,"4,408,878","4,040","4,630","4,000","46,495","18,422",2.523884485940723
62,317530,4.65,캐리소프트,"9,010",80,0.88,"459,209","8,970","9,160","8,610","10,203","7,477",1.3645847264945834
63,214370,4.62,케어젠,"135,900","5,700",4.38,"56,542","130,600","136,500","129,900",916,"3,854",0.2376751427088739
64,052220,4.59,iMBC,"3,535",90,2.61,"1,444,092","3,440","3,745","3,380","60,442","10,023",6.030330240446972
65,054620,4.56,APS홀딩스,"13,750",550,4.17,"110,244","13,200","13,850","13,150","15,139","16,201",0.9344484908338991
66,366030,4.55,공구우먼,"12,650",550,4.55,"608,722","12,200","12,650","12,100","92,296","158,794",0.5812310288801844
67,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,870,752","11,200","11,650","11,000","172,435","224,941",0.7665787917720647
68,122310,4.47,제노레이,"8,410",340,4.21,"203,517","8,090","8,600","8,050","10,578","7,235",1.4620594333102972
69,080580,4.41,오킨스전자,"17,750",550,3.20,"34,206","17,050","18,300","17,000","7,277","10,446",0.6966302891058779
70,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"313,775","18,800","19,100","18,200","12,354","28,798",0.42898812417529
71,245620,4.40,EDGC,"1,900",60,3.26,"1,080,447","1,845","1,945","1,820","63,892","75,092",0.8508496244606616
72,377480,4.38,마인즈랩,"20,250",200,1.00,"399,736","19,950","20,750","19,400","12,714","21,796",0.5833180400073408
73,056700,4.38,신화인터텍,"3,340",65,1.98,"392,463","3,260","3,345","3,200","15,402","31,734",0.48534694649272075
74,047560,4.37,이스트소프트,"10,750",400,3.86,"778,743","10,400","11,200","10,300","36,981","52,321",0.7068098851321649
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,458","1,365","1,365","1,260","214,547","61,594",3.4832451212780464
76,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,350","5,990","6,300","5,970","26,498","48,165",0.5501505242395931
78,111870,4.36,KH 전자,287,8,2.71,"10,730,581",291,293,275,"670,129","276,758",2.421353673606544
79,236810,4.29,엔비티,"6,810",160,2.41,"5,430,397","6,610","7,130","6,530","41,432","11,475",3.610631808278867
80,090710,4.26,휴림로봇,"2,695",160,6.31,"75,164,089","2,630","2,870","2,585","1,147,442","1,019,503",1.1254915385241633
81,186230,4.23,그린플러스,"11,100",200,1.83,"533,516","11,200","11,900","10,650","58,885","18,169",3.2409598767130827
82,206560,4.21,덱스터,"13,600",300,2.26,"604,470","13,500","13,850","13,050","44,686","88,108",0.5071730149362147
83,389500,4.21,에스비비테크,"22,300",300,1.33,"684,217","21,900","22,900","21,400","19,755","12,528",1.576867816091954
84,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"138,060","25,650","26,700","25,050","3,504","6,235",0.5619887730553328
85,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"15,577","35,108",0.44368804830807795
86,131290,4.18,티에스이,"42,400",800,1.92,"46,588","41,100","42,400","40,700","1,524","2,990",0.5096989966555184
87,104620,4.16,노랑풍선,"8,770",440,5.28,"145,597","8,490","8,780","8,420","11,450","40,533",0.2824858757062147
88,086960,4.11,MDS테크,"2,535",50,2.01,"12,123,877","2,480","2,705","2,435","105,901","20,078",5.274479529833648
89,357880,4.10,비트나인,"9,140",240,2.70,"2,500,325","9,000","9,580","8,780","19,595","14,102",1.3895192171323216
90,064800,4.10,젬백스링크,"1,395",40,2.95,"6,989,304","1,355","1,475","1,340","211,485","222,379",0.9510115613434722
91,159010,4.07,아스플로,"11,500",550,5.02,"200,855","11,050","11,550","11,050","45,213","99,041",0.45650791086519726
92,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,201,451",250,266,246,"423,133","345,129",1.2260140411266511
93,419120,4.01,산돌,"14,250",400,2.89,"155,487","13,950","14,550","13,700","20,393","26,795",0.7610748273931703
94,317850,3.98,대모,"13,050",500,3.98,"3,740,191","12,550","14,350","12,550","118,637","90,854",1.3057983137781495
95,160550,3.96,NEW,"8,400",270,3.32,"2,683,669","8,200","8,780","8,080","27,800","29,627",0.9383332770783407
96,121850,3.93,코이즈,"2,115",60,2.92,"3,342,548","2,065","2,200","2,035","360,145","87,603",4.111103501021654
97,073640,3.91,테라사이언스,"2,260",135,5.64,"3,043,990","2,250","2,340","2,175","433,546","193,910",2.2358104275179205
98,083930,3.85,아바코,"13,500",200,1.50,"87,782","13,200","13,600","13,000","33,438","19,980",1.6735735735735735
99,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,038","3,570","3,925","3,390","27,393","5,365",5.1058713886300096
