,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,368","13,200","13,850","13,150","17,244","16,692",1.0330697340043133
56,340570,4.81,티앤엘,"39,200","1,700",4.53,"172,802","38,100","39,700","37,400","4,624","5,337",0.8664043470114297
57,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
58,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,579,368","24,550","26,350","23,400","75,547","13,038",5.794370302193588
59,214370,4.70,케어젠,"136,000","5,800",4.45,"57,570","130,600","136,500","129,900",821,"7,103",0.1155849640996762
60,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,448","8,520","9,090","8,520","5,889","5,747",1.024708543587959
61,019590,4.66,엠벤처투자,943,56,5.61,"3,495,159","1,000","1,000",901,"59,501","16,627",3.578577013291634
62,377480,4.64,마인즈랩,"20,300",250,1.25,"404,389","19,950","20,750","19,400","14,259","21,996",0.648254228041462
63,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"99,398","44,500","46,050","43,600","1,978","7,351",0.26907903686573253
64,053300,4.58,한국정보인증,"5,140",190,3.84,"2,899,515","4,950","5,730","4,915","21,709","8,931",2.430746836860374
65,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","48,611","33,168",1.465599372889532
66,317530,4.53,캐리소프트,"9,000",90,0.99,"470,870","8,970","9,160","8,610","7,762","8,140",0.9535626535626536
67,080580,4.41,오킨스전자,"17,750",550,3.20,"34,855","17,050","18,300","17,000","12,641","11,039",1.1451218407464445
68,111870,4.36,KH 전자,287,8,2.71,"11,066,290",291,293,275,"548,523","285,825",1.9190868538441355
69,052220,4.29,iMBC,"3,525",80,2.32,"1,452,687","3,440","3,745","3,380","63,868","6,922",9.226813059809304
70,186230,4.23,그린플러스,"11,100",200,1.83,"543,468","11,200","11,900","10,650","53,605","20,450",2.6212713936430316
71,206560,4.21,덱스터,"13,600",300,2.26,"622,448","13,500","13,850","13,050","43,618","93,900",0.4645154419595314
72,121850,4.18,코이즈,"2,120",65,3.16,"3,354,146","2,065","2,200","2,035","371,885","94,100",3.95201912858661
73,366030,4.13,공구우먼,"12,600",500,4.13,"735,667","12,200","12,700","12,100","97,776","151,627",0.6448455749965376
74,128540,4.13,에코캡,"4,165",130,3.22,"4,420,738","4,040","4,630","4,000","43,616","15,764",2.7668104541994416
75,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"327,948","18,800","19,100","18,200","18,286","27,581",0.6629926398607737
76,089890,4.07,코세스,"11,500",200,1.77,"453,241","11,350","11,700","11,050","58,616","115,225",0.5087090475157301
77,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,267,417",250,266,246,"426,315","380,857",1.119357134042436
78,014970,4.07,삼륭물산,"5,370",170,3.27,"269,130","5,270","5,640","5,160","23,563","1,324",17.796827794561935
79,131290,4.05,티에스이,"42,350",750,1.80,"50,714","41,100","42,400","40,700","1,524","3,576",0.4261744966442953
80,104620,4.04,노랑풍선,"8,760",430,5.16,"147,087","8,490","8,780","8,420","11,465","40,751",0.281342789134009
81,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,823","5,990","6,300","5,970","27,121","49,502",0.5478768534604662
82,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,182","25,650","26,700","25,050","3,492","5,730",0.6094240837696335
83,236810,3.98,엔비티,"6,790",140,2.11,"5,468,846","6,610","7,130","6,530","25,206","8,083",3.11839663491278
84,317850,3.98,대모,"13,050",500,3.98,"3,745,451","12,550","14,350","12,550","111,673","98,152",1.1377557258130246
85,122310,3.98,제노레이,"8,370",300,3.72,"207,129","8,090","8,600","8,050","9,286","4,234",2.1931979215871515
86,104540,3.98,코렌텍,"10,450",200,1.88,"26,250","10,550","10,700","10,050","10,829","66,914",0.16183459365753056
87,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,874,966","5,610","6,150","5,610","25,938","72,572",0.3574105715703026
88,035290,3.92,골드앤에스,"6,620",70,1.07,"179,915","6,550","6,810","6,370",475,"4,588",0.10353095030514385
89,056700,3.91,신화인터텍,"3,325",50,1.53,"412,447","3,260","3,345","3,200","30,227","62,591",0.4829288555862664
90,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,719","2,250","2,340","2,175","208,427","220,116",0.9468961820131203
91,086960,3.90,MDS테크,"2,530",45,1.81,"12,208,115","2,480","2,705","2,435","122,077","55,441",2.201926372179434
92,047560,3.88,이스트소프트,"10,700",350,3.38,"785,021","10,400","11,200","10,300","37,775","23,611",1.599889881834738
93,050960,3.87,수산아이앤티,"14,750",250,1.67,"211,415","14,750","14,950","14,200","38,546","31,410",1.227188793377905
94,900280,3.86,골든센츄리,404,11,2.80,"6,472,300",402,410,389,"382,532","256,073",1.493839647288078
95,083930,3.85,아바코,"13,500",200,1.50,"90,430","13,200","13,600","13,000","34,471","20,290",1.6989157220305569
96,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,147","3,570","3,925","3,390","26,738","11,859",2.2546589088456024
97,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","2,606","9,137",0.285213965196454
98,046070,3.76,코다코,"1,105",30,2.79,"3,305,733","1,075","1,260","1,065","155,327","49,030",3.167999184172955
99,336060,3.57,웨이버스,"1,740",50,2.96,"9,139,179","1,680","1,870","1,680","202,630","247,215",0.8196509111502134
