,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,020180,대신정보통신,"1,215",65,5.08,"3,062,213","1,335","1,350","1,205","174,915","147,014",1.1897846463602106
29,310210,보로노이,"31,800","1,700",5.07,"80,578","33,500","33,950","31,350","4,214","1,495",2.8187290969899665
30,347770,핌스,"11,350",600,5.02,"73,383","11,900","12,050","11,350","14,036","6,279",2.2353878006051917
31,065370,위세아이텍,"12,550",650,4.92,"140,001","13,200","13,300","12,450","19,885","9,920",2.0045362903225805
32,048410,현대바이오,"26,250","1,350",4.89,"731,313","27,350","27,400","26,050","146,702","27,159",5.401597996980743
33,095700,제넥신,"14,750",750,4.84,"473,489","15,500","15,550","14,750","100,096","105,632",0.9475916388973038
34,036690,코맥스,"3,880",195,4.79,"532,938","4,065","4,105","3,810","36,486","6,673",5.467705679604376
35,265560,영화테크,"10,000",500,4.76,"442,816","10,450","11,400","9,960","17,250","13,447",1.2828140105599761
36,354200,엔젠바이오,"10,000",500,4.76,"163,677","10,200","10,400","9,980","18,689","15,500",1.205741935483871
37,118990,모트렉스,"14,200",700,4.70,"711,755","14,950","14,950","14,200","102,545","51,773",1.9806655978985186
38,226950,올릭스,"21,500","1,050",4.66,"66,994","22,550","22,550","21,450","10,989","5,452",2.0155906089508435
39,187420,제노포커스,"6,160",300,4.64,"63,894","6,460","6,460","6,130","13,340","2,768",4.819364161849711
40,039200,오스코텍,"17,500",850,4.63,"170,045","18,350","18,350","17,400","24,791","8,490",2.9200235571260307
41,068940,셀피글로벌,"1,360",65,4.56,"443,920","1,410","1,420","1,360","47,958","51,201",0.9366613933321615
42,304840,피플바이오,"15,750",750,4.55,"452,076","16,600","16,700","15,650","48,819","39,425",1.238275206087508
43,291810,핀텔,"7,850",370,4.50,"862,625","8,120","8,140","7,750","35,998","9,413",3.8242855625199192
44,293490,카카오게임즈,"46,100","2,150",4.46,"1,369,540","48,800","48,800","45,850","58,231","22,699",2.5653553019956825
45,215600,신라젠,"6,670",310,4.44,"1,727,298","7,000","7,000","6,640","90,965","60,257",1.509617139917354
46,113810,디젠스,946,44,4.44,"302,524",982,986,942,"20,362","22,561",0.9025309161827934
47,203690,프로스테믹스,"1,080",50,4.42,"93,712","1,130","1,130","1,070","28,463","27,887",1.0206547853838706
48,237690,에스티팜,"82,900","3,800",4.38,"230,787","87,700","87,800","82,500","16,865","1,574",10.714739517153749
49,270870,뉴트리,"10,000",450,4.31,"86,086","10,450","10,500","10,000","17,456","11,327",1.541096495100203
50,060240,룽투코리아,"3,015",135,4.29,"875,315","3,160","3,165","3,005","63,476","21,807",2.9108084560003666
51,388050,지투파워,"8,690",380,4.19,"4,025,195","9,190","9,300","8,670","39,991","38,258",1.0452977155104815
52,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,656","11,435",1.2816790555312636
53,122690,서진오토모티브,"2,900",125,4.13,"429,203","2,995","3,145","2,880","28,810","14,453",1.9933577803916143
54,206650,유바이오로직스,"8,860",380,4.11,"277,042","9,240","9,260","8,840","12,876","6,609",1.9482523831139356
55,239890,피엔에이치테크,"14,050",600,4.10,"36,856","14,650","14,650","13,900","9,976","3,877",2.57312354913593
56,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500","1,009",644,1.5667701863354038
57,214610,미코바이오메드,"4,630",195,4.04,"98,683","4,805","4,830","4,625","23,618","2,182",10.824014665444546
58,148780,비플라이소프트,"1,070",45,4.04,"1,808,171","1,095","1,140","1,060","169,493","30,230",5.606781343036719
59,196700,웹스,"3,465",145,4.02,"541,818","3,580","3,600","3,400","35,008","35,996",0.9725525058339816
60,086900,메디톡스,"131,500","5,500",4.01,"52,623","138,300","138,300","131,300",769,850,0.9047058823529411
61,255220,SG,"1,200",50,4.00,"341,928","1,235","1,255","1,195","83,883","50,195",1.6711425440780954
62,294090,이오플로우,"15,650",650,3.99,"137,649","16,150","16,300","15,550","21,917","10,344",2.118812838360402
63,051500,CJ프레시웨이,"31,550","1,300",3.96,"156,119","33,050","33,050","31,450","31,376","1,408",22.28409090909091
64,019660,글로본,"1,700",70,3.95,"96,583","1,760","1,780","1,680","26,799","44,983",0.5957583976168774
65,207760,미스터블루,"3,530",145,3.95,"12,348,214","3,695","3,710","3,440","183,210","62,214",2.9448355675571416
66,088290,이원컴포텍,"6,980",280,3.86,"121,662","7,260","7,280","6,910","6,082","8,684",0.7003684937816674
67,217730,강스템바이오텍,"2,900",115,3.81,"223,960","3,015","3,020","2,895","23,343","5,770",4.045580589254766
68,335870,윙스풋,"3,285",130,3.81,"85,073","3,415","3,430","3,270","5,067","5,064",1.0005924170616114
69,089530,에이티세미콘,"1,135",45,3.81,"3,425,658","1,165","1,180","1,120","276,852","148,549",1.8637082713448088
70,053060,세동,"1,530",60,3.77,"175,539","1,590","1,600","1,470","66,102","9,117",7.250411319512998
71,322180,티라유텍,"10,250",400,3.76,"94,432","10,650","10,700","9,950","8,533","4,878",1.7492824928249282
72,299660,셀리드,"12,800",500,3.76,"28,664","13,200","13,300","12,800","9,023","5,517",1.6354903027007432
73,115570,스타플렉스,"5,430",210,3.72,"14,739","5,640","5,660","5,360","6,726","2,052",3.2777777777777777
74,066970,엘앤에프,"180,500","6,900",3.68,"330,508","187,000","187,000","180,400","10,586","1,928",5.490663900414938
75,195990,에이비프로바이오,445,17,3.68,"836,420",462,465,444,"92,940","173,135",0.5368065382504982
76,054940,엑사이엔씨,"1,460",55,3.63,"177,783","1,505","1,505","1,450","47,407","60,944",0.7778780519821475
77,278650,노터스,"4,820",180,3.60,"1,251,207","5,000","5,060","4,815","35,558","20,666",1.720603890448079
78,238200,비피도,"8,590",320,3.59,"89,645","8,900","9,110","8,570","6,491","2,125",3.054588235294118
79,214870,뉴지랩파마,"12,200",450,3.56,"490,406","12,650","12,750","11,800","87,601","46,920",1.8670289855072464
80,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,765","1,033",3.6447241045498546
81,138610,나이벡,"17,650",650,3.55,"61,741","18,100","18,450","17,400","10,731","3,986",2.6921726041144005
82,044180,KD,760,28,3.55,"33,548",788,799,751,"22,173","20,418",1.0859535703790772
83,234690,녹십자웰빙,"7,930",290,3.53,"59,889","8,150","8,220","7,900","4,349","1,440",3.020138888888889
84,256630,포인트엔지니어링,"2,195",80,3.52,"171,088","2,250","2,250","2,175","21,291","17,470",1.2187178019461935
85,064550,바이오니아,"27,500","1,000",3.51,"166,403","28,600","28,650","27,450","32,913","16,870",1.950978067575578
86,182400,엔케이맥스,"12,400",450,3.50,"324,746","12,900","12,900","12,300","48,422","31,579",1.533360777732037
87,131400,이브이첨단소재,"1,795",65,3.49,"1,474,301","1,875","1,895","1,780","132,435","38,609",3.430158771270947
88,224060,더코디,"8,320",300,3.48,"116,405","8,590","8,690","8,150","2,431","4,018",0.6050273768043802
89,114450,KPX생명과학,"5,000",180,3.47,"294,393","5,120","5,140","4,995","39,910","14,175",2.8155202821869487
90,046970,우리로,"1,395",50,3.46,"250,935","1,445","1,450","1,385","37,681","14,785",2.548596550557998
91,137400,피엔티,"42,150","1,500",3.44,"173,121","43,700","43,700","42,050","14,346","3,910",3.6690537084398978
92,101360,에코앤드림,"25,400",900,3.42,"70,542","26,300","26,300","25,400","13,161","2,478",5.311138014527845
93,334970,프레스티지바이오로직스,"3,110",110,3.42,"956,504","3,170","3,265","3,080","14,576","5,832",2.4993141289437584
94,032500,케이엠더블유,"26,900",950,3.41,"83,798","27,650","27,850","26,800","14,161","9,004",1.5727454464682364
95,024830,세원물산,"8,780",310,3.41,"45,226","9,070","9,070","8,740","9,293","2,166",4.29039704524469
96,185490,아이진,"5,400",190,3.40,"51,582","5,590","5,640","5,380","6,432","2,700",2.382222222222222
97,049080,기가레인,"1,565",55,3.40,"1,133,265","1,600","1,615","1,555","304,059","85,203",3.56864194922714
98,031310,아이즈비전,"2,980",105,3.40,"320,706","3,125","3,125","2,970","36,850","7,007",5.259026687598116
99,206400,베노홀딩스,"2,560",75,2.85,"71,064","2,675","2,675","2,530","11,373","2,909",3.9095909247163974
