,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,171090,5.74,선익시스템,"20,250",900,4.65,"385,609","19,450","20,300","19,150","34,514","55,619",0.6205433395062838
33,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,352","9,509",1.7196340309180775
34,340570,5.48,티앤엘,"39,450","1,950",5.20,"127,634","38,100","39,450","37,400","5,732","22,523",0.25449540469742044
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,066",0.20029439596256965
36,101390,5.45,아이엠,"5,420",240,4.63,"42,424","5,190","5,470","5,140","1,166","4,364",0.267186067827681
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,404,857","2,270","2,475","2,230","58,382","23,693",2.4641033216561854
38,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,083,512","6,460","6,690","6,330","51,559","69,938",0.7372101003746175
39,047560,5.34,이스트소프트,"10,850",500,4.83,"580,848","10,400","11,050","10,300","46,967","106,102",0.44265895082090817
40,337930,5.20,브랜드엑스코퍼레이션,"6,880",340,5.20,"1,161,462","6,690","6,930","6,540","15,486","36,588",0.4232535257461463
41,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,933,968","24,550","26,350","23,400","44,840","28,851",1.5541922290388548
42,190510,4.89,나무가,"16,100",500,3.21,"546,472","15,700","16,150","15,350","35,916","92,299",0.3891266427588598
43,052220,4.88,iMBC,"3,545",100,2.90,"1,350,046","3,440","3,745","3,380","22,661","52,485",0.4317614556539964
44,214370,4.85,케어젠,"136,200","6,000",4.61,"46,774","130,600","136,500","129,900",431,"1,045",0.41244019138755983
45,053300,4.78,한국정보인증,"5,150",200,4.04,"160,404","4,950","5,180","4,915","10,266","15,688",0.6543855175930647
46,217620,4.76,디딤이앤에프,"1,320",25,1.86,"439,633","1,365","1,365","1,260","69,619","59,128",1.1774286294141523
47,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,815","29,650","30,500","28,400","13,119","1,449",9.053830227743271
48,122310,4.72,제노레이,"8,430",360,4.46,"168,858","8,090","8,600","8,050","12,845","7,123",1.8033132107258179
49,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,716","39,850","41,550","39,300","10,524","5,073",2.0745121230041397
50,189330,4.56,씨이랩,"16,050",150,0.93,"80,255","16,200","16,200","15,350","10,351","5,649",1.8323597096831297
51,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"114,604","25,650","26,550","25,050","4,433","2,112",2.0989583333333335
52,317850,4.38,대모,"13,100",550,4.38,"3,660,853","12,550","14,350","12,550","113,143","116,848",0.9682921402163495
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,242,942","17,500","18,850","17,300","97,207","157,085",0.6188178374765254
54,320000,4.31,윈텍,"2,785",85,3.15,"81,591","2,685","2,785","2,670","14,557","15,079",0.9653823197824789
55,376300,4.29,디어유,"36,500","1,050",2.96,"352,381","35,500","36,950","35,000","9,563","16,617",0.5754949750255762
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
57,377030,4.28,맥스트,"13,400",450,3.47,"875,236","13,150","13,500","12,850","48,398","114,628",0.4222179572181317
58,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,704","2,575","2,750","2,575",986,"6,809",0.1448083419004259
59,389260,4.26,대명에너지,"23,250",800,3.56,"1,971,271","22,500","25,150","22,300","36,737","10,959",3.352221918058217
60,182360,4.22,큐브엔터,"19,750",500,2.60,"150,329","19,350","19,900","18,950","16,150","51,806",0.3117399529012084
61,187790,4.17,나노,"1,625",195,13.64,"19,717,381","1,625","1,755","1,560","250,603","133,614",1.875574415854626
62,304100,4.15,솔트룩스,"20,100",100,0.50,"1,007,293","19,650","20,900","19,300","33,464","23,168",1.4444060773480663
63,245620,4.12,EDGC,"1,895",55,2.99,"679,474","1,845","1,945","1,820","60,767","28,968",2.0977285280309306
64,377480,4.12,마인즈랩,"20,200",150,0.75,"339,467","19,950","20,750","19,400","11,370","10,294",1.1045269088789587
65,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"366,656","692,272",0.5296415281854531
66,136410,4.04,아셈스,"11,600",250,2.20,"97,113","11,350","11,600","11,150","13,735","47,228",0.29082324045058017
67,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,070","31,700","32,700","31,350",638,"4,858",0.13132976533552904
68,317530,3.95,캐리소프트,"8,950",140,1.54,"349,505","8,970","8,990","8,610","4,123","8,230",0.5009720534629405
69,121850,3.93,코이즈,"2,115",60,2.92,"3,171,299","2,065","2,200","2,035","350,391","64,434",5.4379830524257375
70,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"150,279","236,914",0.6343187823429599
71,267320,3.79,나인테크,"3,290",55,1.70,"1,744,775","3,240","3,420","3,170","31,144","16,436",1.8948649306400585
72,041440,3.75,현대에버다임,"8,570",320,3.88,"2,774,110","8,360","8,890","8,260","35,482","19,240",1.8441787941787942
73,064800,3.73,젬백스링크,"1,390",35,2.58,"6,694,936","1,355","1,475","1,340","232,678","91,411",2.5454048199888417
74,090710,3.68,휴림로봇,"2,680",145,5.72,"70,414,509","2,630","2,870","2,585","1,271,648","719,250",1.7680194647201946
75,419120,3.65,산돌,"14,200",350,2.53,"135,916","13,950","14,550","13,700","11,996","20,801",0.5767030431229268
76,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"6,935,195","2,980","2,995","2,600","33,570","40,543",0.8280097674074439
77,111870,3.64,KH 전자,285,10,3.39,"9,238,681",291,293,275,"890,587","346,083",2.573333564491755
78,159010,3.62,아스플로,"11,450",500,4.57,"178,919","11,050","11,550","11,050","42,749","95,230",0.4489026567258217
79,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"850,289","13,500","13,750","12,450","55,605","29,715",1.8712771327612316
80,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,701","11,400","11,650","11,150","9,224","18,182",0.5073149268507315
81,108860,3.59,셀바스AI,"8,660",60,0.70,"1,903,491","8,600","8,930","8,360","41,443","11,137",3.7211996049205354
82,104620,3.56,노랑풍선,"8,720",390,4.68,"116,423","8,490","8,780","8,420","12,242","40,244",0.3041944140741477
83,219420,3.55,링크제니시스,"6,700",50,0.74,"113,360","6,750","6,750","6,470","7,380","2,590",2.8494208494208495
84,014200,3.54,광림,"1,170",40,3.54,"15,710,667","1,140","1,225","1,130","422,967","714,220",0.5922082831620509
85,080160,3.52,모두투어,"20,600",600,3.00,"213,014","20,100","20,650","19,900","11,410","32,451",0.35160703830390433
86,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,613","8,972",1.5172759696834597
87,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,945",0.7856903297931805
88,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
89,160550,3.47,NEW,"8,360",230,2.83,"2,524,984","8,200","8,780","8,080","43,554","10,582",4.115857115857116
90,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","370,273","223,047",1.6600671607329396
91,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,537","44,500","46,050","43,600","3,076","3,383",0.9092521430682826
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,886","13,200","13,800","13,150","14,495","11,543",1.2557394091657281
93,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","6,635","3,770",1.759946949602122
94,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,605","2,094",0.7664756446991404
95,083470,3.35,이엠앤아이,"6,170",190,3.18,"647,088","5,990","6,300","5,970","37,267","46,665",0.7986070931104682
96,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,936","9,839",0.1967679642240065
97,276040,3.23,스코넥,"14,400",100,0.70,"102,283","14,450","14,500","13,950","16,083","29,260",0.5496582365003417
98,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"66,881","7,880","8,040","7,740","3,616","11,595",0.311858559724019
99,322180,3.02,티라유텍,"10,250",400,3.76,"81,162","10,650","10,700","9,950","14,525","7,353",1.9753841969264245
