,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,217480,에스디생명공학,"1,550",130,9.15,"2,299,003","1,435","1,635","1,420","93,485","71,475",1.307939839104582
46,089530,에이티세미콘,"1,150",30,2.54,"2,211,809","1,165","1,180","1,135","338,426","158,750",2.1318173228346455
47,348340,뉴로메카,"19,950",900,4.72,"2,199,427","19,050","20,500","18,750","27,524","86,219",0.3192335796054234
48,277810,레인보우로보틱스,"61,000","4,300",7.58,"2,199,088","57,200","61,300","56,300","41,377","40,616",1.018736458538507
49,096630,에스코넥,"1,055",66,6.67,"2,167,026",992,"1,105",992,"140,089","377,841",0.3707617754558134
50,053950,경남제약,"2,490",220,8.12,"2,157,937","2,655","2,665","2,480","305,358","49,683",6.146126441639997
51,900300,오가닉티코스메틱,251,1,0.40,"2,155,065",250,260,246,"309,058","538,207",0.5742363068484803
52,082660,코스나인,892,17,1.94,"2,152,452",871,909,821,"53,245","115,939",0.459250122909461
53,053260,금강철강,"6,920",300,4.53,"2,148,469","6,760","7,430","6,760","20,164","2,657",7.589010161836658
54,160550,NEW,"8,480",350,4.31,"2,118,980","8,200","8,780","8,080","55,272","35,431",1.5599898394061698
55,239340,줌인터넷,"4,940",50,1.02,"2,085,246","4,940","4,975","4,840","34,834","135,509",0.25706041665129253
56,288980,모아데이타,"2,945",120,3.92,"2,074,528","3,005","3,010","2,930","320,149","114,800",2.788754355400697
57,205470,휴마시스,"17,950",450,2.57,"2,073,881","17,500","18,850","17,300","111,482","100,498",1.1092957073772611
58,142760,비엘,"4,390",60,1.39,"1,984,942","4,305","4,840","4,235","12,097","3,590",3.3696378830083566
59,322780,코퍼스코리아,"2,965",35,1.17,"1,958,029","3,085","3,175","2,950","50,896","15,745",3.232518259765005
60,336060,웨이버스,"1,720",30,1.78,"1,897,928","1,680","1,790","1,680","87,584","62,297",1.4059103969693565
61,013720,CBI,397,3,0.75,"1,860,657",400,402,395,"571,202","463,512",1.2323348694316436
62,362320,청담글로벌,"11,150",350,3.24,"1,794,580","11,100","11,350","10,900","274,778","331,087",0.8299268772256235
63,043910,자연과환경,"1,275",15,1.16,"1,707,380","1,295","1,305","1,255","566,106","446,978",1.2665187100931141
64,267320,나인테크,"3,295",60,1.85,"1,625,681","3,240","3,420","3,170","34,209","37,582",0.9102495875685168
65,109610,에스와이,"4,115",60,1.48,"1,623,544","4,085","4,245","4,025","77,463","29,003",2.6708616350032757
66,389260,대명에너지,"23,600","1,150",5.12,"1,618,560","22,500","25,150","22,300","39,239","45,710",0.8584336031502954
67,099440,스맥,"2,010",125,6.63,"1,511,353","1,890","2,035","1,865","44,947","108,470",0.4143726375956486
68,204630,스튜디오산타클로스,"1,195",30,2.45,"1,510,022","1,230","1,230","1,190","442,198","286,685",1.5424525175715507
69,066410,버킷스튜디오,"1,680",40,2.44,"1,480,640","1,660","1,680","1,630","336,316","341,822",0.9838922012041355
70,900270,헝셩그룹,428,1,0.23,"1,357,602",427,432,422,"293,155","286,766",1.0222794892002538
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,327,422","3,480","3,595","3,465","189,816","65,863",2.881982296585336
72,263800,데이타솔루션,"7,390",220,2.89,"1,311,489","7,430","7,480","7,280","26,952","43,372",0.6214147376187402
73,046390,삼화네트웍스,"3,480",60,1.75,"1,286,117","3,460","3,520","3,425","138,265","91,741",1.507123314548566
74,007390,네이처셀,"13,900","1,300",8.55,"1,210,066","14,750","14,850","13,750","110,580","51,160",2.161454261141517
75,151910,SBW생명과학,809,3,0.37,"1,198,351",813,837,807,"98,915","19,618",5.042053216433887
76,331520,밸로프,"1,575",20,1.29,"1,178,119","1,545","1,585","1,540","302,678","116,957",2.5879425771864875
77,394280,오픈엣지테크놀로지,"11,550",450,4.05,"1,143,015","11,200","11,650","11,000","152,294","162,441",0.9375342432021473
78,101670,하이드로리튬,"22,350",600,2.61,"1,138,896","22,700","23,500","22,000","40,605","13,887",2.923957658241521
79,032820,우리기술,"1,520",15,0.98,"1,126,364","1,535","1,560","1,510","548,776","251,416",2.18274095522958
80,030350,드래곤플라이,795,24,2.93,"1,071,979",820,821,792,"35,360","9,775",3.617391304347826
81,019590,엠벤처투자,967,32,3.20,"1,009,239","1,000","1,000",966,"126,794","68,380",1.8542556303012576
82,037440,희림,"10,700",0,0.00,"1,008,197","10,800","10,950","10,600","193,301","271,047",0.7131641375849945
83,222420,쎄노텍,"2,045",45,2.25,"983,449","2,020","2,055","1,985","77,319","240,002",0.3221598153348722
84,044060,조광ILI,"1,280",0,0.00,"951,834","1,275","1,295","1,270","516,355","735,435",0.702108276054308
85,257720,실리콘투,"2,595",25,0.95,"949,504","2,645","2,645","2,580","144,900","104,619",1.3850256645542396
86,019550,SBI인베스트먼트,"1,225",5,0.41,"936,998","1,245","1,245","1,200","320,451","279,593",1.1461338445526175
87,054180,메디콕스,"2,225",35,1.55,"923,015","2,240","2,310","2,215","124,397","58,817",2.114983763197715
88,134580,탑코미디어,"5,740",230,4.17,"920,075","5,780","5,940","5,600","19,993","8,763",2.281524592034691
89,388720,유일로보틱스,"27,600",450,1.66,"911,493","27,250","28,450","26,950","30,570","27,501",1.1115959419657466
90,061250,화일약품,"2,465",70,2.76,"898,930","2,530","2,540","2,460","135,551","39,877",3.399227624946711
91,010240,흥국,"6,180",20,0.32,"860,659","6,200","6,900","6,140","40,557","20,070",2.020777279521674
92,242040,나무기술,"2,635",20,0.76,"858,085","2,690","2,690","2,570","50,324","62,439",0.8059706273322763
93,041190,우리기술투자,"4,625",30,0.64,"849,267","4,675","4,745","4,615","80,741","42,450",1.9020259128386336
94,357880,비트나인,"9,170",270,3.03,"839,260","9,000","9,450","8,780","10,519","5,307",1.9820991143772375
95,036090,위지트,746,9,1.19,"832,254",763,765,743,"81,929","13,717",5.972807465189181
96,078860,아이오케이,471,5,1.07,"823,864",471,496,466,"104,270","79,975",1.303782432010003
97,293490,카카오게임즈,"46,500","1,750",3.63,"822,080","48,800","48,800","46,300","58,498","4,749",12.317961676142346
98,039020,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,257","6,080",1.6870065789473685
99,215600,신라젠,"6,770",210,3.01,"805,286","7,000","7,000","6,770","128,083","42,666",3.0019922186284163
