,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,122690,5.95,서진오토모티브,"3,115",90,2.98,"92,856","2,995","3,145","2,940","7,059","8,153",0.8658162639519196
20,096630,5.85,에스코넥,"1,050",61,6.17,"434,978",992,"1,060",992,"51,169","201,709",0.2536773272387449
21,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"413,547","5,470","5,910","5,400","21,807","7,158",3.0465213746856663
22,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,393","4,165","4,245","3,965","2,869","2,764",1.0379884225759768
23,099440,5.63,스맥,"1,970",85,4.51,"695,504","1,890","1,980","1,865","51,106","167,335",0.30541130068425615
24,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"18,118","2,575","2,750","2,575","3,687","7,067",0.5217206735531343
25,090710,5.61,휴림로봇,"2,730",195,7.69,"54,758,581","2,630","2,870","2,585","988,828","940,493",1.05139325864201
26,101390,5.45,아이엠,"5,420",240,4.63,"12,007","5,190","5,440","5,140","1,782","1,569",1.135755258126195
27,101670,5.45,하이드로리튬,"23,200",250,1.09,"891,471","22,700","23,500","22,000","38,499","86,049",0.4474078722588293
28,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,655","3,930","4,195","3,930","10,148","15,489",0.6551746400671444
29,900310,5.32,컬러레이,"1,385",75,5.73,"11,895,208","1,330","1,440","1,315","474,690","753,635",0.6298672434268578
30,025980,5.01,아난티,"7,540",210,2.86,"2,182,863","7,250","7,650","7,180","72,709","50,855",1.4297315898141776
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"72,909","25,650","26,500","25,050","5,020","2,692",1.8647845468053492
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,573","47,575",0.18019968470835523
33,033320,4.80,제이씨현시스템,"6,110",490,8.72,"9,677,572","5,890","6,590","5,830","44,886","76,398",0.5875284693316579
34,244460,4.77,올리패스,"7,030",240,3.53,"92,072","6,730","7,100","6,710","4,269","10,277",0.4153935973533132
35,335890,4.76,비올,"3,740",140,3.89,"1,464,138","3,600","3,760","3,570","34,390","46,901",0.7332466258715166
36,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,438,847","2,980","2,995","2,655","61,876","73,329",0.8438134980703406
37,304100,4.66,솔트룩스,"20,200",0,0.00,"434,719","19,650","20,350","19,300","28,328","17,265",1.640776136692731
38,078890,4.64,가온미디어,"7,660",310,4.22,"308,399","7,380","7,700","7,320","13,337","11,915",1.1193453629878305
39,267320,4.57,나인테크,"3,315",80,2.47,"1,395,224","3,240","3,420","3,170","8,596","24,389",0.3524539751527328
40,340570,4.55,티앤엘,"39,100","1,600",4.27,"56,502","38,100","39,150","37,400","5,265","7,770",0.6776061776061776
41,121850,4.42,코이즈,"2,125",70,3.41,"1,303,033","2,065","2,140","2,035","402,435","182,207",2.2086692607858094
42,224060,4.42,더코디,"8,510",110,1.28,"66,229","8,590","8,690","8,150","2,211","3,300",0.67
43,099750,4.40,이지케어텍,"22,550","1,150",5.37,"39,624","21,700","22,550","21,600","2,724","11,824",0.23037889039242218
44,389260,4.26,대명에너지,"23,250",800,3.56,"301,440","22,500","23,950","22,300","5,904","15,885",0.371671388101983
45,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"1,271,322","57,200","60,400","56,300","23,213","23,649",0.9815637024821345
46,128540,4.25,에코캡,"4,170",135,3.35,"411,790","4,040","4,395","4,000","6,502","4,762",1.365392692146157
47,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,399","44,500","46,050","43,600","3,160","10,131",0.3119139275491067
48,336060,4.17,웨이버스,"1,750",60,3.55,"1,570,663","1,680","1,790","1,680","100,028","132,531",0.7547517184658684
49,072770,4.12,율호,"1,770",45,2.61,"445,931","1,725","1,790","1,700","88,308","116,912",0.7553373477487341
50,086960,4.11,MDS테크,"2,535",50,2.01,"2,923,383","2,480","2,640","2,435","60,952","51,402",1.1857904361697988
51,183300,4.10,코미코,"46,950",500,1.05,"4,194","46,850","47,350","45,100",619,364,1.7005494505494505
52,205470,4.05,휴마시스,"18,000",500,2.86,"1,788,384","17,500","18,850","17,300","107,978","87,713",1.2310375884988543
53,083470,4.02,이엠앤아이,"6,210",230,3.85,"456,918","5,990","6,300","5,970","33,804","60,491",0.5588269329321718
54,348340,4.00,뉴로메카,"19,500",450,2.36,"1,649,636","19,050","20,500","18,750","37,537","51,424",0.7299509956440573
55,162300,3.98,신스틸,"9,140",690,8.17,"6,573,579","8,940","10,050","8,790","10,186","53,610",0.19000186532363364
56,300080,3.91,플리토,"25,250",850,3.48,"106,259","24,650","25,650","24,300","5,373","5,608",0.958095577746077
57,047560,3.88,이스트소프트,"10,700",350,3.38,"340,137","10,400","10,950","10,300","33,959","53,939",0.6295815643597397
58,053260,3.85,금강철강,"7,020",400,6.04,"1,970,071","6,760","7,430","6,760","17,505","25,647",0.6825359691191952
59,039020,3.83,이건홀딩스,"3,520",0,0.00,"783,743","3,570","3,925","3,390","28,890","4,616",6.258665511265165
60,054930,3.67,유신,"35,350","1,250",3.67,"51,029","34,500","35,400","34,100","5,200","5,475",0.9497716894977168
61,321550,3.65,티움바이오,"11,350",650,6.07,"121,748","10,950","11,500","10,950","18,989","27,880",0.6810975609756098
62,159010,3.62,아스플로,"11,450",500,4.57,"92,246","11,050","11,500","11,050","40,863","91,269",0.4477204746408967
63,403870,3.61,HPSP,"60,300","1,600",2.73,"206,286","58,700","61,800","58,200","7,956","11,490",0.6924281984334204
64,043910,3.59,자연과환경,"1,300",10,0.78,"1,083,950","1,295","1,300","1,255","534,018","500,005",1.0680253197468026
65,010240,3.57,흥국,"6,380",180,2.90,"18,863","6,200","6,380","6,160","9,844","11,863",0.8298069628255922
66,054920,3.53,한컴위드,"4,990",185,3.85,"3,849,992","4,850","5,270","4,820","72,926","106,164",0.6869183527372744
67,338220,3.52,뷰노,"7,940",230,2.98,"142,118","7,710","8,050","7,670","23,107","1,464",15.783469945355192
68,391710,3.51,코닉오토메이션,"4,125",55,1.35,"94,599","4,075","4,130","3,985","11,325","4,351",2.602849919558722
69,033100,3.48,제룡전기,"10,400",350,3.48,"84,031","10,100","10,400","10,050","58,248","62,557",0.9311188196364916
70,104620,3.44,노랑풍선,"8,710",380,4.56,"75,387","8,490","8,780","8,420","10,021","7,090",1.4133991537376587
71,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","11,477","10,711",1.071515264681169
72,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,240","13,200","13,650","13,150","12,064","14,405",0.8374869836862201
73,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","4,155","4,099",1.0136618687484753
74,029480,3.39,광무,"2,895",25,0.87,"33,377","2,860","2,900","2,800","27,104","36,173",0.7492881430901501
75,168360,3.38,펨트론,"7,040",290,4.30,"529,952","6,820","7,120","6,810","22,741","22,634",1.0047274012547496
76,122310,3.35,제노레이,"8,320",250,3.10,"42,278","8,090","8,370","8,050","7,701","4,039",1.9066600643723695
77,109610,3.35,에스와이,"4,160",105,2.59,"596,587","4,085","4,160","4,025","77,084","21,606",3.567712672405813
78,131400,3.32,이브이첨단소재,"1,865",5,0.27,"417,175","1,875","1,880","1,805","124,428","71,582",1.7382582213405604
79,111870,3.27,KH 전자,284,11,3.73,"6,553,199",291,293,275,"856,780","357,835",2.3943437617896515
80,221840,3.27,하이즈항공,"3,320",90,2.79,"54,470","3,230","3,330","3,215","5,441","10,743",0.5064693288653076
81,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,889","11,877",0.411635935000421
82,036890,3.25,진성티이씨,"12,700",200,1.60,"102,314","12,450","12,750","12,300","55,227","26,872",2.0551875558201846
83,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","2,674","4,029",0.6636882601141723
84,399720,3.16,가온칩스,"17,950",450,2.57,"146,255","17,400","18,150","17,400","18,797","34,102",0.5511993431470295
85,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,408","6,550","6,600","6,060","51,073","9,698",5.266343575995051
86,019570,3.11,리더스 기술투자,531,51,8.76,"6,033,803",597,597,515,"214,906","115,962",1.8532450285438333
87,214370,3.08,케어젠,"133,900","3,700",2.84,"20,567","130,600","135,100","129,900",496,"2,262",0.21927497789566755
88,084650,3.07,랩지노믹스,"7,050",140,2.03,"404,826","6,870","7,060","6,840","25,801","52,731",0.48929472226963266
89,016790,3.07,카나리아바이오,"15,100",350,2.37,"368,729","14,850","15,150","14,650","81,324","98,854",0.8226677726748538
90,032190,3.05,다우데이타,"40,500",900,2.27,"92,931","39,850","40,650","39,300","15,067","10,718",1.4057660011196118
91,405000,2.96,플라즈맵,"6,610",180,2.80,"372,276","6,490","6,760","6,420","21,361","18,914",1.1293750660886117
92,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,273","27,750","28,400","27,500","5,493","6,441",0.8528178854215184
93,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,118","4,840",1.0574380165289257
94,065650,2.88,메디프론,"1,785",5,0.28,"644,447","1,765","1,820","1,735","104,212","151,531",0.687727263728214
95,218410,2.87,RFHIC,"23,300",300,1.30,"33,178","22,700","23,400","22,650","9,412","10,973",0.8577417297001731
96,101170,2.79,우림피티에스,"7,010",100,1.45,"179,001","6,890","7,040","6,820","17,381","16,403",1.0596232396512832
97,040350,2.71,큐로컴,721,21,3.00,"21,288",711,723,702,"2,764","9,170",0.30141766630316247
98,089890,2.71,코세스,"11,350",50,0.44,"110,633","11,350","11,500","11,050","45,400","52,849",0.8590512592480464
99,187790,1.27,나노,"1,595",165,11.54,"13,826,336","1,625","1,755","1,575","167,700","93,912",1.7857142857142858
