,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,336060,웨이버스,"1,695",5,0.30,"2,091,460","1,680","1,790","1,680","101,851","61,434",1.6578930234072338
67,142760,비엘,"4,340",10,0.23,"2,069,298","4,305","4,840","4,235","23,342","8,425",2.7705637982195848
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,062,676","1,230","1,230","1,180","322,758","288,668",1.1180941427522275
69,322780,코퍼스코리아,"2,970",30,1.00,"2,061,632","3,085","3,175","2,920","21,668","28,526",0.7595877445137769
70,043910,자연과환경,"1,270",20,1.55,"1,987,223","1,295","1,305","1,255","639,352","431,510",1.4816620704039303
71,389260,대명에너지,"23,250",800,3.56,"1,908,220","22,500","25,150","22,300","50,687","10,106",5.015535325549179
72,362320,청담글로벌,"11,100",300,2.78,"1,899,207","11,100","11,350","10,900","252,581","340,071",0.7427301945770148
73,099440,스맥,"2,030",145,7.69,"1,872,685","1,890","2,035","1,865","100,023","114,866",0.870779865234273
74,052020,에스티큐브,"15,750","1,650",11.70,"1,827,477","14,200","16,200","13,950","31,340","81,810",0.3830827527197164
75,263800,데이타솔루션,"7,280",330,4.34,"1,769,981","7,430","7,520","7,250","55,007","5,632",9.766867897727273
76,109610,에스와이,"4,110",55,1.36,"1,751,566","4,085","4,245","4,025","45,605","27,023",1.687636457832217
77,267320,나인테크,"3,260",25,0.77,"1,698,428","3,240","3,420","3,170","38,918","16,209",2.401011783577025
78,900270,헝셩그룹,425,2,0.47,"1,630,947",427,432,422,"227,301","255,624",0.8892005445498076
79,007390,네이처셀,"13,550","1,650",10.86,"1,589,510","14,750","14,850","13,500","100,421","60,877",1.6495720879806823
80,134580,탑코미디어,"5,910",400,7.26,"1,544,517","5,780","6,220","5,600","8,541","14,967",0.5706554419723392
81,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,539,755","11,200","11,650","11,000","215,323","173,296",1.2425156956883021
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,469,649","3,480","3,595","3,465","79,542","25,392",3.132561436672968
83,032820,우리기술,"1,520",15,0.98,"1,440,463","1,535","1,560","1,510","646,255","243,522",2.653784873645913
84,019590,엠벤처투자,963,36,3.60,"1,393,737","1,000","1,000",961,"139,761","103,712",1.3475875501388461
85,222420,쎄노텍,"2,040",40,2.00,"1,367,352","2,020","2,070","1,985","80,600","117,793",0.6842511864032668
86,054180,메디콕스,"2,150",110,4.87,"1,350,276","2,240","2,310","2,130","75,505","22,488",3.357568480967627
87,151910,SBW생명과학,806,6,0.74,"1,330,648",813,837,804,"124,897","22,112",5.648380969609262
88,331520,밸로프,"1,555",0,0.00,"1,261,820","1,545","1,585","1,540","302,715","152,690",1.9825463357128823
89,101670,하이드로리튬,"22,350",600,2.61,"1,239,035","22,700","23,500","22,000","83,077","10,315",8.053999030538051
90,037440,희림,"10,600",100,0.93,"1,219,195","10,800","10,950","10,400","184,126","206,860",0.8900995842598859
91,045390,대아티아이,"3,385",10,0.29,"1,214,680","3,425","3,480","3,370","80,263","25,295",3.173077683336628
92,148780,비플라이소프트,"1,085",30,2.69,"1,196,476","1,095","1,140","1,075","206,512","54,273",3.805059606065631
93,061250,화일약품,"2,465",70,2.76,"1,151,083","2,530","2,540","2,450","127,866","49,335",2.5917908178777744
94,030350,드래곤플라이,796,23,2.81,"1,146,243",820,821,792,"76,359","18,027",4.235812947245798
95,044060,조광ILI,"1,280",0,0.00,"1,111,315","1,275","1,295","1,270","362,949","757,236",0.47930763989033803
96,041190,우리기술투자,"4,585",70,1.50,"1,108,025","4,675","4,745","4,575","67,898","10,821",6.2746511412993256
97,270520,지엔원에너지,"4,080",145,3.43,"1,107,436","4,200","4,265","4,060","65,733","42,181",1.558355657760603
98,215600,신라젠,"6,710",270,3.87,"1,099,713","7,000","7,000","6,700","94,025","43,288",2.1720800221770467
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,089,974","1,245","1,245","1,200","326,559","270,744",1.2061541530006206
