,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,054180,메디콕스,"2,150",110,4.87,"1,350,276","2,240","2,310","2,130","75,505","22,488",3.357568480967627
87,151910,SBW생명과학,806,6,0.74,"1,330,648",813,837,804,"124,787","21,801",5.723911747167561
88,331520,밸로프,"1,555",0,0.00,"1,261,820","1,545","1,585","1,540","302,715","152,690",1.9825463357128823
89,101670,하이드로리튬,"22,350",600,2.61,"1,239,035","22,700","23,500","22,000","83,077","10,315",8.053999030538051
90,045390,대아티아이,"3,380",15,0.44,"1,214,580","3,425","3,480","3,370","83,572","29,358",2.846651679269705
91,037440,희림,"10,500",200,1.87,"1,212,018","10,800","10,950","10,400","184,403","235,080",0.7844265781861494
92,148780,비플라이소프트,"1,080",35,3.14,"1,196,036","1,095","1,140","1,075","200,664","78,703",2.5496359732157603
93,061250,화일약품,"2,465",70,2.76,"1,148,466","2,530","2,540","2,450","126,143","49,702",2.5379863989376683
94,030350,드래곤플라이,796,23,2.81,"1,144,496",820,821,792,"75,540","21,002",3.5968003047328825
95,044060,조광ILI,"1,280",0,0.00,"1,111,315","1,275","1,295","1,270","371,184","753,699",0.4924830734815888
96,270520,지엔원에너지,"4,080",145,3.43,"1,107,436","4,200","4,265","4,060","60,329","44,252",1.3633056133056134
97,041190,우리기술투자,"4,585",70,1.50,"1,105,255","4,675","4,745","4,575","62,965","10,233",6.1531320238444245
98,215600,신라젠,"6,710",270,3.87,"1,099,713","7,000","7,000","6,700","93,106","42,886",2.1710115189106003
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,085,677","1,245","1,245","1,200","329,559","273,745",1.2038904820179364
