,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,419120,4.38,산돌,"14,300",450,3.25,"146,410","13,950","14,550","13,700","21,918","21,865",1.0024239652412532
77,047560,4.37,이스트소프트,"10,750",400,3.86,"723,382","10,400","11,200","10,300","35,861","88,900",0.4033858267716535
78,039980,4.30,리노스,970,22,2.32,"345,843",959,977,930,"53,383","12,870",4.147863247863248
79,052220,4.29,iMBC,"3,525",80,2.32,"1,428,180","3,440","3,745","3,380","63,795","7,938",8.03665910808768
80,134580,4.29,탑코미디어,"5,840",330,5.99,"1,755,522","5,780","6,220","5,600","11,966","4,856",2.464168039538715
81,090710,4.26,휴림로봇,"2,695",160,6.31,"74,086,196","2,630","2,870","2,585","722,384","1,498,280",0.4821421897108685
82,104620,4.16,노랑풍선,"8,770",440,5.28,"133,779","8,490","8,780","8,420","15,594","42,014",0.3711619936211739
83,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,725","31,700","32,700","31,350","1,097","6,830",0.16061493411420205
84,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","27,953","5,811",4.810359662708656
85,377480,4.12,마인즈랩,"20,200",150,0.75,"389,098","19,950","20,750","19,400","11,933","19,061",0.6260427049997377
86,086960,4.11,MDS테크,"2,535",50,2.01,"11,827,378","2,480","2,705","2,435","125,390","91,680",1.3676919720767888
87,136410,4.04,아셈스,"11,600",250,2.20,"119,851","11,350","11,600","11,150","13,307","40,745",0.3265922199042827
88,122310,3.98,제노레이,"8,370",300,3.72,"191,173","8,090","8,600","8,050","15,058","6,158",2.4452744397531667
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,169","3,130","3,200","3,080","1,194","3,309",0.36083408884859475
90,290720,3.88,푸드나무,"10,700",150,1.42,"24,692","10,550","10,750","10,300","7,446","10,541",0.7063845934920786
91,083930,3.85,아바코,"13,500",200,1.50,"84,066","13,200","13,600","13,000","32,557","16,893",1.9272479725330018
92,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,506,843","2,980","2,995","2,600","59,036","73,352",0.804831497437016
93,160550,3.84,NEW,"8,390",260,3.20,"2,665,205","8,200","8,780","8,080","23,320","15,902",1.4664822034964156
94,396270,3.79,넥스트칩,"7,950",0,0.00,"221,804","7,860","7,960","7,660","23,988","5,827",4.116698129397632
95,205470,3.76,휴마시스,"17,950",450,2.57,"2,295,613","17,500","18,850","17,300","101,320","118,386",0.8558444410656666
96,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,806,865","11,200","11,650","11,000","175,561","208,819",0.8407328835019802
97,317850,3.59,대모,"13,000",450,3.59,"3,719,778","12,550","14,350","12,550","115,974","104,862",1.1059678434513933
98,245620,3.57,EDGC,"1,885",45,2.45,"1,033,098","1,845","1,945","1,820","62,370","73,785",0.8452937588940842
99,089230,2.83,THE E&M,363,4,1.11,"480,410",354,368,353,"105,181","44,947",2.3401116870981378
