,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"185,405","3,930","4,195","3,930","12,964","36,372",0.35642802155504233
25,052020,6.09,에스티큐브,"14,800",700,4.96,"722,122","14,200","15,150","13,950","30,959","27,802",1.1135529817998706
26,264850,6.05,이랜시스,"2,715",125,4.83,"445,762","2,560","2,755","2,560","28,514","27,573",1.034127588583034
27,335890,5.88,비올,"3,780",180,5.00,"2,671,440","3,600","3,820","3,570","50,254","84,700",0.5933175914994097
28,078890,5.87,가온미디어,"7,750",400,5.44,"572,732","7,380","7,840","7,320","23,314","21,273",1.0959432144032342
29,419120,5.84,산돌,"14,500",650,4.69,"100,773","13,950","14,550","13,700","18,915","18,650",1.0142091152815014
30,122310,5.84,제노레이,"8,520",450,5.58,"138,432","8,090","8,600","8,050","11,189","15,582",0.7180721345141831
31,236810,5.82,엔비티,"6,910",260,3.91,"3,820,914","6,610","7,130","6,530","64,718","10,762",6.0135662516260915
32,305090,5.80,마이크로디지탈,"4,195",30,0.72,"62,801","4,165","4,245","3,965","1,560","3,758",0.41511442256519426
33,101390,5.64,아이엠,"5,430",250,4.83,"32,692","5,190","5,470","5,140",660,"8,688",0.07596685082872928
34,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,769","3,570","3,925","3,390","11,181","6,205",1.8019339242546333
35,419080,5.14,엔젯,"15,350",600,4.07,"177,042","14,750","15,450","14,600","29,518","38,321",0.7702826126666841
36,175140,5.12,인포마크,"6,980",240,3.56,"15,102","6,770","7,010","6,640","3,255","1,166",2.7915951972555746
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,374","10,550","10,700","10,050","9,526","57,361",0.16607102386639006
38,053060,4.76,세동,"1,540",50,3.14,"97,481","1,590","1,600","1,470","22,425","12,780",1.7546948356807512
39,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","26,641","81,577",0.32657489243291615
40,171090,4.70,선익시스템,"20,050",700,3.62,"216,201","19,450","20,150","19,150","17,367","36,031",0.4820016097249591
41,090710,4.64,휴림로봇,"2,705",170,6.71,"63,638,817","2,630","2,870","2,585","615,242","1,192,570",0.5158959222519433
42,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"67,850","44,500","46,050","43,600","1,512","14,005",0.10796144234202071
43,160550,4.58,NEW,"8,450",320,3.94,"2,092,696","8,200","8,780","8,080","33,136","81,270",0.4077273286575612
44,054620,4.56,APS홀딩스,"13,750",550,4.17,"57,211","13,200","13,800","13,150","15,026","10,876",1.3815741081279882
45,189330,4.56,씨이랩,"16,050",150,0.93,"57,449","16,200","16,200","15,350","7,164","2,930",2.445051194539249
46,047560,4.37,이스트소프트,"10,750",400,3.86,"404,383","10,400","10,950","10,300","42,723","55,261",0.7731130453665334
47,086960,4.31,MDS테크,"2,540",55,2.21,"3,835,506","2,480","2,640","2,435","89,226","138,733",0.643149070516748
48,214370,4.23,케어젠,"135,400","5,200",3.99,"35,750","130,600","136,500","129,900",359,"1,114",0.322262118491921
49,357880,4.21,비트나인,"9,150",250,2.81,"794,086","9,000","9,450","8,780","8,113","5,168",1.5698529411764706
50,121850,4.18,코이즈,"2,120",65,3.16,"2,901,045","2,065","2,200","2,035","379,746","77,313",4.911800085367274
51,340570,4.14,티앤엘,"38,950","1,450",3.87,"95,886","38,100","39,400","37,400","5,513","23,146",0.23818370344767995
52,267320,4.10,나인테크,"3,300",65,2.01,"1,614,453","3,240","3,420","3,170","34,086","32,997",1.0330030002727522
53,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"88,452","25,650","26,500","25,050","3,239","1,678",1.930274135876043
54,317850,3.98,대모,"13,050",500,3.98,"3,372,682","12,550","14,350","12,550","115,354","77,954",1.4797701208404956
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,028","1,365","1,365","1,260","38,357","24,301",1.5784124110118924
56,182360,3.96,큐브엔터,"19,700",450,2.34,"66,988","19,350","19,700","18,950","17,777","12,190",1.4583264971287941
57,099750,3.94,이지케어텍,"22,450","1,050",4.91,"66,752","21,700","22,800","21,600","2,677","6,549",0.4087646969002901
58,190510,3.91,나무가,"15,950",350,2.24,"232,754","15,700","15,950","15,350","57,973","34,061",1.7020345850092482
59,183300,3.88,코미코,"46,850",600,1.26,"6,707","46,850","47,350","45,100",404,506,0.7984189723320159
60,064480,3.81,브리지텍,"4,900",50,1.03,"244,470","4,800","4,940","4,720","18,824","8,513",2.211206390226712
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,066,756","17,500","18,850","17,300","101,575","115,304",0.880932144591688
62,148780,3.72,비플라이소프트,"1,115",0,0.00,"580,092","1,095","1,120","1,075","207,130","99,922",2.072916875162627
63,032190,3.69,다우데이타,"40,750","1,150",2.90,"165,157","39,850","41,250","39,300","12,620","16,613",0.7596460603142118
64,226360,3.66,KH 건설,482,1,0.21,"11,054,682",481,505,465,"361,555","231,157",1.5641101069835652
65,100660,3.65,서암기계공업,"6,240",170,2.80,"738,659","6,040","6,640","6,020","32,356","5,996",5.396264176117412
66,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"407,385","6,550","6,600","6,060","87,568","6,357",13.775051124744376
67,377480,3.61,마인즈랩,"20,100",50,0.25,"181,392","19,950","20,200","19,400","9,741","24,509",0.3974458362234281
68,096610,3.60,알에프세미,"3,310",225,6.36,"369,192","3,545","3,695","3,195","13,776","4,811",2.8634379546871753
69,058610,3.58,에스피지,"18,800",350,1.90,"397,747","18,450","18,850","18,150","50,820","124,660",0.40766885929728863
70,142760,3.54,비엘,"4,385",55,1.27,"1,982,611","4,305","4,840","4,235","10,921","12,612",0.8659213447510308
71,010170,3.52,대한광통신,"2,940",60,2.08,"620,204","2,900","2,940","2,840","23,275","119,338",0.1950342724027552
72,085670,3.48,뉴프렉스,"6,550",130,2.02,"439,454","6,460","6,560","6,330","31,852","68,368",0.46589047507605896
73,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,051","11,750","12,000","11,600","12,504","14,309",0.8738556153469844
74,399720,3.45,가온칩스,"18,000",500,2.86,"237,509","17,400","18,350","17,400","13,849","50,062",0.27663697015700534
75,321820,3.42,와이더플래닛,"5,450",150,2.83,"13,552","5,300","5,460","5,270","2,150","2,230",0.9641255605381166
76,317530,3.37,캐리소프트,"8,900",190,2.09,"295,132","8,970","8,990","8,610","3,562","10,364",0.3436896950984176
77,065510,3.35,휴비츠,"10,800",250,2.37,"45,232","10,500","10,900","10,450","26,182","19,732",1.3268801946077438
78,104620,3.33,노랑풍선,"8,700",370,4.44,"98,764","8,490","8,780","8,420","7,903","28,279",0.2794653276282754
79,272110,3.32,케이엔제이,"14,000",400,2.94,"16,414","13,550","14,000","13,550","10,837","7,211",1.5028428789349604
80,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"142,331","14,100","14,200","13,700","36,619","48,782",0.7506662293468902
81,080160,3.27,모두투어,"20,550",550,2.75,"146,293","20,100","20,650","19,900","11,266","30,114",0.3741117088397423
82,041440,3.27,현대에버다임,"8,530",280,3.39,"2,603,647","8,360","8,890","8,260","20,571","21,095",0.9751599905190803
83,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,173","27,750","28,750","27,500","4,302","13,495",0.3187847350870693
84,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,458,315","5,890","6,590","5,830","71,113","51,435",1.3825799552833673
85,321550,3.20,티움바이오,"11,300",600,5.61,"158,298","10,950","11,550","10,950","26,606","23,239",1.1448857523989844
86,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","55,796","28,953",1.9271232687458986
87,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,737","15,850","16,250","15,750","5,122","6,527",0.7847403094836831
88,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","4,745","2,434",1.9494658997534922
89,222810,3.16,세토피아,"1,305",45,3.57,"554,485","1,265","1,325","1,265","134,395","186,672",0.7199526442101655
90,060230,3.13,소니드,"4,290",170,4.13,"3,062,904","4,220","4,445","4,160","49,273","79,222",0.6219610714195551
91,242040,3.11,나무기술,"2,650",35,1.34,"825,296","2,690","2,690","2,570","50,747","65,081",0.7797513867334552
92,014200,3.10,광림,"1,165",35,3.10,"14,147,046","1,140","1,225","1,130","530,382","511,372",1.0371745031014603
93,053280,3.00,예스24,"5,840",120,2.10,"556,375","5,770","6,040","5,670","19,350","14,940",1.2951807228915662
94,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"86,260","3,270","3,390","3,220","24,447","14,781",1.6539476354779785
95,224060,2.94,더코디,"8,390",230,2.67,"77,630","8,590","8,690","8,150","2,886","2,968",0.9723719676549866
96,036890,2.85,진성티이씨,"12,650",150,1.20,"159,788","12,450","12,800","12,300","49,116","43,888",1.119121399927087
97,041460,2.83,한국전자인증,"5,450",20,0.37,"620,571","5,400","5,630","5,300","32,645","20,830",1.5672107537205953
98,082920,2.61,비츠로셀,"15,700",150,0.96,"36,333","15,550","15,850","15,300","13,023","23,950",0.5437578288100209
99,083310,2.50,엘오티베큠,"12,300",200,1.65,"27,654","12,050","12,400","12,000","10,499","11,655",0.9008151008151009
