,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,276040,5.38,스코넥,"14,700",400,2.80,"299,715","14,450","15,000","13,950","15,852","80,713",0.19639958866601415
44,900310,5.32,컬러레이,"1,385",75,5.73,"40,127,419","1,330","1,530","1,315","604,979","484,098",1.2497035724171552
45,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,880","4,207",2.34846684097932
46,090150,5.26,아이윈,"1,400",45,3.32,"545,826","1,345","1,425","1,330","28,691","39,745",0.7218769656560574
47,108860,5.26,셀바스AI,"8,800",200,2.33,"2,542,829","8,600","8,930","8,360","25,783","51,775",0.4979816513761468
48,335890,5.18,비올,"3,755",155,4.31,"5,885,049","3,600","3,895","3,570","77,956","90,989",0.856762905406148
49,039980,5.16,리노스,978,30,3.16,"515,441",959,985,930,"10,814","27,131",0.39858464487118056
50,014970,5.04,삼륭물산,"5,420",220,4.23,"316,318","5,270","5,640","5,160","24,386","1,140",21.391228070175437
51,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"2,088,286","11,200","11,650","11,000","185,751","202,071",0.9192363080303457
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",588,242,2.4297520661157024
53,032190,4.96,다우데이타,"41,250","1,650",4.17,"278,719","39,850","41,550","39,300","6,655","16,230",0.41004313000616144
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,421","13,200","13,850","13,150","17,690","21,125",0.8373964497041421
55,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,590,890","24,550","26,350","23,400","64,820","19,019",3.408170776591829
56,052220,4.88,iMBC,"3,545",100,2.90,"1,473,359","3,440","3,745","3,380","56,589","6,239",9.070203558262541
57,058450,4.83,일야,"1,410",30,2.17,"317,898","1,365","1,415","1,345","84,096","55,308",1.5205033629854632
58,317850,4.78,대모,"13,150",600,4.78,"3,749,018","12,550","14,350","12,550","109,632","97,418",1.1253772403457267
59,214370,4.77,케어젠,"136,100","5,900",4.53,"57,741","130,600","136,500","129,900",889,"7,278",0.12214894201703765
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
61,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,495","8,520","9,090","8,520","5,954","6,413",0.9284266334009044
62,019590,4.66,엠벤처투자,943,56,5.61,"3,521,069","1,000","1,000",901,"58,275","21,731",2.6816529381988863
63,377480,4.64,마인즈랩,"20,300",250,1.25,"404,969","19,950","20,750","19,400","15,059","21,796",0.6909065883648375
64,126880,4.63,제이엔케이히터,"5,870",260,4.63,"1,907,753","5,610","6,150","5,610","57,125","24,262",2.3545049872228176
65,206560,4.60,덱스터,"13,650",350,2.63,"627,263","13,500","13,850","13,050","41,460","98,262",0.4219331989985956
66,317530,4.53,캐리소프트,"9,000",90,0.99,"471,550","8,970","9,160","8,610","3,209","6,284",0.5106619987269255
67,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","50,051","34,593",1.446853409649351
68,086960,4.52,MDS테크,"2,545",60,2.41,"12,224,070","2,480","2,705","2,435","82,665","111,112",0.7439790481676146
69,104540,4.48,코렌텍,"10,500",150,1.41,"26,251","10,550","10,700","10,050","10,829","66,919",0.16182250183057129
70,340570,4.41,티앤엘,"39,050","1,550",4.13,"173,324","38,100","39,700","37,400","4,327","5,651",0.7657051849230224
71,080580,4.41,오킨스전자,"17,750",550,3.20,"35,055","17,050","18,300","17,000","15,665","11,041",1.4188026446879811
72,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"332,094","18,800","19,100","18,200","24,618","33,019",0.7455707320027862
73,053300,4.37,한국정보인증,"5,130",180,3.64,"2,913,687","4,950","5,730","4,915","28,543","8,858",3.222284940167081
74,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,585","44,500","46,050","43,600","2,613","7,943",0.32896890343698854
75,111870,4.36,KH 전자,287,8,2.71,"11,107,550",291,293,275,"550,390","267,335",2.058802625918791
76,083550,4.26,케이엠,"6,610",210,3.28,"49,185","6,380","6,690","6,340","12,226","3,400",3.5958823529411763
77,128540,4.25,에코캡,"4,170",135,3.35,"4,427,835","4,040","4,630","4,000","41,853","16,209",2.5820840273921895
78,046070,4.23,코다코,"1,110",35,3.26,"3,309,128","1,075","1,260","1,065","147,485","47,860",3.0815921437526117
79,186230,4.23,그린플러스,"11,100",200,1.83,"544,295","11,200","11,900","10,650","56,470","20,752",2.721183500385505
80,056700,4.22,신화인터텍,"3,335",60,1.83,"425,801","3,260","3,345","3,200","33,243","63,118",0.5266801863176906
81,389500,4.21,에스비비테크,"22,300",300,1.33,"690,837","21,900","22,900","21,400","26,436","4,669",5.662026129792247
82,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,000","5,990","6,300","5,970","27,611","50,102",0.5510957646401341
83,121850,4.18,코이즈,"2,120",65,3.16,"3,357,056","2,065","2,200","2,035","370,722","95,116",3.897577694604483
84,131290,4.18,티에스이,"42,400",800,1.92,"51,128","41,100","42,400","40,700","1,503","3,384",0.4441489361702128
85,244460,4.17,올리패스,"6,990",200,2.95,"230,551","6,730","7,100","6,710","2,422","7,926",0.30557658339641686
86,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,314,329",250,266,246,"474,328","377,569",1.2562683906782601
87,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"41,189","11,400","11,650","11,150","12,712","18,394",0.6910949222572578
88,104620,4.04,노랑풍선,"8,760",430,5.16,"147,098","8,490","8,780","8,420","11,557","41,328",0.2796409214092141
89,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,440","25,650","26,700","25,050","4,276","1,640",2.607317073170732
90,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","214,487","208,018",1.0310982703419895
91,050960,3.87,수산아이앤티,"14,750",250,1.67,"213,153","14,750","14,950","14,200","39,138","31,427",1.2453622681134058
92,115500,3.87,케이씨에스,"5,640",170,3.11,"299,950","5,520","5,660","5,430","20,878","19,198",1.087509115532868
93,122310,3.85,제노레이,"8,360",290,3.59,"207,479","8,090","8,600","8,050","10,839","5,571",1.9456112008616047
94,175140,3.77,인포마크,"6,890",150,2.23,"31,623","6,770","7,150","6,640","3,719","9,177",0.40525226108750134
95,366030,3.72,공구우먼,"12,550",450,3.72,"749,426","12,200","12,700","12,100","101,656","152,443",0.6668459686571374
96,160550,3.71,NEW,"8,380",250,3.08,"2,692,813","8,200","8,780","8,080","17,444","29,755",0.5862544110233574
97,090710,3.68,휴림로봇,"2,680",145,5.72,"75,599,991","2,630","2,870","2,585","1,057,863","513,300",2.060905902980713
98,089890,3.62,코세스,"11,450",150,1.33,"465,124","11,350","11,700","11,050","58,850","116,247",0.5062496236462016
99,047560,2.91,이스트소프트,"10,600",250,2.42,"785,976","10,400","11,200","10,300","28,537","59,621",0.47864007648311835
