,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,032500,케이엠더블유,"26,850","1,000",3.59,"83,681","27,650","27,850","26,800","13,438","8,419",1.5961515619432236
81,185490,아이진,"5,390",200,3.58,"51,131","5,590","5,640","5,380","9,438","2,709",3.4839424141749724
82,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,658","1,079",3.3901760889712698
83,138610,나이벡,"17,650",650,3.55,"61,698","18,100","18,450","17,400","8,870","4,174",2.1250598945855295
84,256630,포인트엔지니어링,"2,195",80,3.52,"167,736","2,250","2,250","2,175","20,332","17,470",1.1638236977676015
85,298380,에이비엘바이오,"20,600",750,3.51,"428,560","21,500","21,500","20,550","32,603","32,826",0.9932066045208067
86,064550,바이오니아,"27,500","1,000",3.51,"162,993","28,600","28,650","27,450","33,972","16,986",2.0
87,114450,KPX생명과학,"5,000",180,3.47,"283,140","5,120","5,140","4,995","44,480","12,718",3.497405252398176
88,066970,엘앤에프,"180,900","6,500",3.47,"314,985","187,000","187,000","180,400","8,369","1,213",6.899422918384172
89,137400,피엔티,"42,150","1,500",3.44,"166,595","43,700","43,700","42,050","9,801","3,701",2.648203188327479
90,084990,헬릭스미스,"11,250",400,3.43,"158,251","11,550","11,700","11,100","20,825","7,152",2.9117729306487696
91,033160,엠케이전자,"11,300",400,3.42,"217,054","11,700","11,700","11,300","52,786","37,702",1.4000848761338922
92,278650,노터스,"4,830",170,3.40,"1,214,303","5,000","5,060","4,825","23,879","33,967",0.7030058586274914
93,293580,나우IB,"12,800",450,3.40,"89,384","13,250","13,300","12,650","27,844","9,239",3.0137460764151967
94,299660,셀리드,"12,850",450,3.38,"28,375","13,200","13,300","12,800","9,450","4,322",2.186487737158723
95,123840,한일진공,488,17,3.37,"166,510",505,505,488,"43,523","23,062",1.8872170670366837
96,006910,보성파워텍,"4,170",145,3.36,"4,418,491","4,395","4,530","4,160","67,036","29,356",2.2835536176590816
97,268600,셀리버리,"9,910",340,3.32,"397,671","10,250","10,300","9,890","27,888","13,301",2.0966844598150516
98,041920,메디아나,"5,270",170,3.12,"106,267","5,420","5,470","5,240","14,492","5,309",2.7297042757581464
99,086390,유니테스트,"11,200",350,3.03,"121,300","11,500","11,550","11,100","39,395","16,891",2.3323071458172993
