,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,736","4,143",1.8672459570359643
67,061250,화일약품,"2,465",70,2.76,"987,192","2,530","2,540","2,450","160,493","60,691",2.644428333690333
68,351320,에스에이티이엔지,"3,540",100,2.75,"378,590","3,575","3,665","3,515","24,407","8,383",2.911487534295598
69,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,885","24,473",1.7114779552976749
70,196490,디에이테크놀로지,"3,380",95,2.73,"137,802","3,475","3,490","3,365","14,037","8,937",1.5706612957368244
71,014570,고려제약,"7,880",220,2.72,"27,570","8,030","8,120","7,870","13,643","2,326",5.865434221840069
72,114450,KPX생명과학,"5,040",140,2.70,"137,219","5,120","5,140","5,040","48,797","10,375",4.703325301204819
73,030350,드래곤플라이,797,22,2.69,"1,098,525",820,821,792,"31,937","19,357",1.649894095159374
74,127120,디엔에이링크,"3,810",105,2.68,"22,931","3,850","3,895","3,800","7,648","2,088",3.6628352490421454
75,101360,에코앤드림,"25,600",700,2.66,"34,875","26,300","26,300","25,500","17,252","2,200",7.841818181818182
76,024830,세원물산,"8,850",240,2.64,"30,938","9,070","9,070","8,740","8,126",907,8.959206174200661
77,054940,엑사이엔씨,"1,475",40,2.64,"104,560","1,505","1,505","1,450","37,770","36,507",1.0345961048566028
78,067000,조이시티,"4,790",130,2.64,"569,969","4,915","4,965","4,770","33,816","8,952",3.777479892761394
79,086900,메디톡스,"133,400","3,600",2.63,"22,957","138,300","138,300","132,600","1,209",756,1.5992063492063493
80,086390,유니테스트,"11,250",300,2.60,"46,479","11,500","11,550","11,200","27,833","10,787",2.5802354686196347
81,195990,에이비프로바이오,450,12,2.60,"484,186",462,465,449,"93,161","41,789",2.229318720237383
82,214610,미코바이오메드,"4,700",125,2.59,"39,821","4,805","4,830","4,665","5,820","3,311",1.757777106614316
83,217270,넵튠,"11,300",300,2.59,"90,695","11,750","11,750","11,050","25,444","17,503",1.4536936525167115
84,360070,탑머티리얼,"32,300",850,2.56,"34,790","33,250","33,450","32,250","9,359","1,430",6.544755244755245
85,174900,앱클론,"13,300",350,2.56,"26,313","13,650","13,750","13,300","12,654","6,874",1.840849578120454
86,317530,캐리소프트,"8,860",230,2.53,"304,042","8,970","8,990","8,610","3,208","10,344",0.31013147718484146
87,006140,피제이전자,"8,150",210,2.51,"177,490","8,270","8,400","8,130","15,840","8,926",1.7745910822316828
88,067170,오텍,"6,240",160,2.50,"135,656","6,510","6,510","6,210","21,282","5,452",3.9035216434336024
89,216080,제테마,"13,700",350,2.49,"14,247","14,050","14,050","13,600","8,264","3,653",2.2622502053107034
90,204630,스튜디오산타클로스,"1,195",30,2.45,"1,591,835","1,230","1,230","1,190","388,411","256,904",1.5118916015320898
91,376180,피코그램,"6,370",160,2.45,"247,234","6,540","6,570","6,350","40,722","11,604",3.5093071354705274
92,076080,웰크론한텍,"5,200",130,2.44,"726,850","5,310","5,380","5,160","132,501","30,739",4.310517583525814
93,058110,멕아이씨에스,"5,910",140,2.31,"198,175","5,980","6,070","5,890","36,930","9,846",3.7507617306520413
94,014100,메디앙스,"3,185",75,2.30,"22,162","3,265","3,265","3,150","10,968",553,19.83363471971067
95,217620,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","67,039","30,848",2.1732040975103732
96,101670,하이드로리튬,"22,450",500,2.18,"1,169,598","22,700","23,500","22,000","52,207","18,846",2.770189960734373
97,019990,에너토크,"11,250",250,2.17,"225,767","11,600","11,650","11,150","65,226","38,734",1.6839469200185884
98,089140,넥스턴바이오,"2,100",45,2.10,"557,401","2,140","2,140","2,065","70,476","11,199",6.2930618805250464
99,203690,프로스테믹스,"1,115",15,1.33,"21,627","1,130","1,130","1,100","37,068","4,570",8.111159737417942
