,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,078890,5.46,가온미디어,"7,720",370,5.03,"809,639","7,380","7,880","7,320","41,210","12,529",3.2891691276239126
37,101390,5.45,아이엠,"5,420",240,4.63,"43,337","5,190","5,470","5,140",870,"9,057",0.09605829744948659
38,900300,5.28,오가닉티코스메틱,259,9,3.60,"3,295,815",250,260,246,"384,974","548,393",0.7020038548996796
39,046070,5.16,코다코,"1,120",45,4.19,"3,181,705","1,075","1,260","1,065","200,778","69,960",2.8698970840480276
40,105330,5.16,케이엔더블유,"8,960",380,4.43,"67,007","8,520","9,090","8,520","2,625","6,219",0.4220935841775205
41,389500,5.14,에스비비테크,"22,500",100,0.44,"599,637","21,900","22,850","21,400","15,388","22,123",0.6955657008543145
42,032190,5.09,다우데이타,"41,300","1,700",4.29,"250,995","39,850","41,550","39,300","6,023","14,042",0.4289275032046717
43,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"88,465","7,880","8,160","7,740","4,096","5,985",0.6843776106934002
44,357880,5.01,비트나인,"9,220",320,3.60,"2,275,132","9,000","9,580","8,780","31,628","11,905",2.6566988660226794
45,190510,4.89,나무가,"16,100",500,3.21,"575,705","15,700","16,150","15,350","32,700","100,359",0.32583026933309417
46,376300,4.86,디어유,"36,700","1,250",3.53,"359,899","35,500","36,950","35,000","5,921","22,134",0.26750700280112044
47,047560,4.85,이스트소프트,"10,800",450,4.35,"584,075","10,400","11,050","10,300","42,286","94,962",0.4452939070364988
48,122310,4.84,제노레이,"8,440",370,4.58,"172,385","8,090","8,600","8,050","10,198","6,260",1.629073482428115
49,417840,4.75,저스템,"9,260",280,3.12,"678,005","9,100","9,270","8,840","9,986","37,390",0.2670767584915753
50,245620,4.67,EDGC,"1,905",65,3.53,"878,028","1,845","1,945","1,820","33,351","24,531",1.3595450654274184
51,276040,4.66,스코넥,"14,600",300,2.10,"115,515","14,450","14,600","13,950","14,814","55,427",0.2672704638533567
52,090710,4.64,휴림로봇,"2,705",170,6.71,"72,310,516","2,630","2,870","2,585","1,022,181","920,281",1.1107270496728716
53,083930,4.62,아바코,"13,600",300,2.26,"72,792","13,200","13,600","13,000","29,728","15,710",1.8922978994271165
54,187790,4.49,나노,"1,630",200,13.99,"20,110,638","1,625","1,755","1,560","154,926","235,168",0.6587886106953327
55,214370,4.46,케어젠,"135,700","5,500",4.22,"48,508","130,600","136,500","129,900","1,457","2,576",0.5656055900621118
56,052220,4.44,iMBC,"3,530",85,2.47,"1,372,164","3,440","3,745","3,380","47,846","12,422",3.851714699726292
57,053060,4.42,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,428","9,548",3.919983242563888
58,304100,4.40,솔트룩스,"20,150",50,0.25,"1,013,332","19,650","20,900","19,300","28,375","27,104",1.0468934474616294
59,217620,4.37,디딤이앤에프,"1,315",30,2.23,"444,019","1,365","1,365","1,260","53,441","44,312",1.2060164289582957
60,377030,4.28,맥스트,"13,400",450,3.47,"903,237","13,150","13,500","12,850","46,426","143,183",0.32424240307857777
61,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","10,081","7,647",1.3182947561135085
62,182360,4.22,큐브엔터,"19,750",500,2.60,"157,960","19,350","19,900","18,950","16,112","56,156",0.28691502243749556
63,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,565","25,650","26,550","25,050","2,655","3,330",0.7972972972972973
64,054620,4.18,APS홀딩스,"13,700",500,3.79,"85,434","13,200","13,800","13,150","15,915","11,562",1.3764919564089257
65,317530,4.18,캐리소프트,"8,970",120,1.32,"355,859","8,970","8,990","8,610","4,600","5,009",0.9183469754442004
66,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
67,205470,4.05,휴마시스,"18,000",500,2.86,"2,253,655","17,500","18,850","17,300","101,058","161,568",0.6254827688651218
68,389260,4.04,대명에너지,"23,200",750,3.34,"1,982,282","22,500","25,150","22,300","41,269","13,657",3.021820311927949
69,227610,4.04,아우딘퓨쳐스,"2,705",275,9.23,"7,033,156","2,980","2,995","2,600","32,902","45,421",0.7243785914004536
70,317850,3.98,대모,"13,050",500,3.98,"3,674,272","12,550","14,350","12,550","111,398","88,572",1.2577112405726414
71,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"87,349","43,291",2.0177173084474833
72,104620,3.92,노랑풍선,"8,750",420,5.04,"123,864","8,490","8,780","8,420","15,459","38,406",0.4025152319950008
73,377480,3.87,마인즈랩,"20,150",100,0.50,"345,913","19,950","20,750","19,400","10,308","5,465",1.886184812442818
74,041440,3.87,현대에버다임,"8,580",330,4.00,"2,849,687","8,360","8,890","8,260","23,759","26,475",0.8974126534466478
75,192250,3.85,케이사인,"1,755",35,2.03,"1,301,475","1,705","1,765","1,690","162,667","231,515",0.7026197006673434
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"669,428","5,990","6,300","5,970","39,460","46,071",0.8565040915109288
77,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,835","31,700","32,700","31,350",921,"5,495",0.16760691537761602
78,080580,3.82,오킨스전자,"17,650",450,2.62,"25,672","17,050","18,300","17,000","15,606","3,447",4.527415143603133
79,320000,3.75,윈텍,"2,770",70,2.59,"83,647","2,685","2,785","2,670","13,910","23,292",0.5972007556242487
80,064800,3.73,젬백스링크,"1,390",35,2.58,"6,723,996","1,355","1,475","1,340","189,537","204,669",0.92606598947569
81,121850,3.69,코이즈,"2,110",55,2.68,"3,211,705","2,065","2,200","2,035","367,769","96,726",3.8021731488948163
82,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,009","3,570","3,925","3,390","27,005","6,956",3.882259919493962
83,272110,3.69,케이엔제이,"14,050",450,3.31,"31,154","13,550","14,050","13,550","11,830","11,500",1.028695652173913
84,114810,3.68,한솔아이원스,"7,600",190,2.56,"29,902","7,410","7,610","7,330","11,219","11,906",0.9422980010078952
85,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"82,261","44,500","46,050","43,600","13,126","3,302",3.9751665657177466
86,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,385","4,305","4,315","4,150","12,723","26,308",0.48361715067660027
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,809","11,400","11,650","11,150","11,820","19,901",0.5939400030149239
88,136410,3.59,아셈스,"11,550",200,1.76,"106,284","11,350","11,600","11,150","14,139","48,115",0.2938584640964356
89,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","5,756","10,482",0.5491318450677352
90,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,712","8,936",1.198746642793196
91,267320,3.47,나인테크,"3,280",45,1.39,"1,751,821","3,240","3,420","3,170","28,978","26,331",1.1005278948767612
92,108860,3.47,셀바스AI,"8,650",50,0.58,"1,963,520","8,600","8,930","8,360","37,483","11,706",3.2020331453955237
93,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,805","5,141",1.907216494845361
94,025770,3.40,한국정보통신,"12,150",200,1.67,"153,025","11,950","12,350","11,750","53,221","31,893",1.6687360862885272
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,199","1,794",0.6683389074693422
96,035290,3.30,골드앤에스,"6,580",30,0.46,"114,785","6,550","6,650","6,370","3,947","8,687",0.4543570852998734
97,296640,3.27,이노룰스,"12,650",250,2.02,"713,640","12,350","12,750","12,250","49,013","73,718",0.6648715374806696
98,222420,3.27,쎄노텍,"2,050",50,2.50,"1,591,101","2,020","2,070","1,985","77,906","296,117",0.2630919535183728
99,115450,3.21,HLB테라퓨틱스,"12,850",550,4.10,"880,443","13,500","13,750","12,450","65,075","29,418",2.21208103881977
