,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,330350,위더스제약,"9,110",310,3.29,"106,878","9,410","9,420","9,100","20,624","3,266",6.314758113900796
42,025870,신라에스지,"11,800",400,3.28,"111,981","11,950","12,200","11,600","21,532","12,833",1.6778617626431855
43,039200,오스코텍,"17,750",600,3.27,"67,710","18,350","18,350","17,700","26,479","7,822",3.3851956021477885
44,256840,한국비엔씨,"5,130",170,3.21,"306,343","5,280","5,310","5,090","25,196","16,374",1.5387809942591915
45,196700,웹스,"3,495",115,3.19,"274,505","3,580","3,600","3,475","16,159","21,633",0.7469606619516479
46,065450,빅텍,"5,490",180,3.17,"781,193","5,670","5,700","5,450","109,823","52,168",2.1051794203343044
47,060240,룽투코리아,"3,050",100,3.17,"413,034","3,160","3,165","3,040","64,997","24,919",2.608330992415426
48,061250,화일약품,"2,455",80,3.16,"1,087,648","2,530","2,540","2,450","130,900","54,423",2.4052330816015286
49,214870,뉴지랩파마,"12,250",400,3.16,"191,173","12,650","12,750","12,200","68,568","37,402",1.833270948077643
50,020180,대신정보통신,"1,240",40,3.12,"2,405,776","1,335","1,350","1,230","296,463","108,613",2.72953513851933
51,334970,프레스티지바이오로직스,"3,120",100,3.11,"647,798","3,170","3,265","3,105","64,288","9,672",6.646815550041357
52,182400,엔케이맥스,"12,450",400,3.11,"174,219","12,900","12,900","12,400","57,414","31,312",1.8336101175268267
53,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","5,850","4,143",1.4120202751629254
54,291810,핀텔,"7,970",250,3.04,"587,492","8,120","8,140","7,750","17,468","12,245",1.4265414454879544
55,347770,핌스,"11,600",350,2.93,"44,560","11,900","12,050","11,450","16,046","5,996",2.6761174116077386
56,043090,엑서지21,"1,820",55,2.93,"130,021","1,850","1,865","1,815","46,123","32,606",1.4145556032632032
57,115530,씨엔플러스,570,17,2.90,"559,651",586,589,569,"105,311","57,382",1.8352619288278553
58,048410,현대바이오,"26,800",800,2.90,"298,812","27,350","27,400","26,600","75,677","11,518",6.570324709150894
59,051500,CJ프레시웨이,"31,900",950,2.89,"59,870","33,050","33,050","31,850","16,396",455,36.035164835164835
60,058970,엠로,"16,850",500,2.88,"46,738","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
61,351320,에스에이티이엔지,"3,535",105,2.88,"395,833","3,575","3,665","3,515","17,282","7,760",2.227061855670103
62,226950,올릭스,"21,900",650,2.88,"23,861","22,550","22,550","21,850","9,594","1,644",5.835766423357664
63,193250,와이제이엠게임즈,"1,360",40,2.86,"126,059","1,405","1,405","1,355","60,905","104,665",0.581904170448574
64,053060,세동,"1,545",45,2.83,"97,631","1,590","1,600","1,470","18,227","12,693",1.4359883400299378
65,068940,셀피글로벌,"1,385",40,2.81,"181,414","1,410","1,420","1,380","49,479","36,875",1.3418033898305084
66,255220,SG,"1,215",35,2.80,"197,654","1,235","1,255","1,200","88,341","31,590",2.796486229819563
67,219550,디와이디,"1,240",35,2.75,"117,505","1,275","1,275","1,215","38,630","24,495",1.5770565421514595
68,196490,디에이테크놀로지,"3,380",95,2.73,"137,867","3,475","3,490","3,365","14,056","8,618",1.6310048735205385
69,138610,나이벡,"17,800",500,2.73,"30,194","18,100","18,450","17,800","10,884","10,713",1.0159619154298516
70,037230,한국팩키지,"2,740",75,2.66,"69,807","2,785","2,785","2,730","15,155","11,327",1.3379535622848062
71,101360,에코앤드림,"25,600",700,2.66,"35,036","26,300","26,300","25,500","20,150","2,215",9.09706546275395
72,052790,액토즈소프트,"8,450",230,2.65,"38,590","8,660","8,670","8,410","7,683","1,871",4.106360235168359
73,054940,엑사이엔씨,"1,475",40,2.64,"104,570","1,505","1,505","1,450","37,760","37,923",0.9957018168393851
74,067000,조이시티,"4,790",130,2.64,"572,039","4,915","4,965","4,770","36,142","11,991",3.0140939037611543
75,076080,웰크론한텍,"5,190",140,2.63,"730,835","5,310","5,380","5,160","132,721","30,454",4.358081040257438
76,299660,셀리드,"12,950",350,2.63,"14,032","13,200","13,300","12,950","7,241","3,402",2.128453850676073
77,086900,메디톡스,"133,400","3,600",2.63,"23,319","138,300","138,300","132,600","1,213",356,3.407303370786517
78,195990,에이비프로바이오,450,12,2.60,"484,596",462,465,449,"95,781","41,758",2.2937161741462715
79,086390,유니테스트,"11,250",300,2.60,"47,263","11,500","11,550","11,200","28,312","11,018",2.569613359956435
80,258790,소프트캠프,"1,695",45,2.59,"140,937","1,735","1,755","1,675","20,946","19,639",1.066551250063649
81,214610,미코바이오메드,"4,700",125,2.59,"42,457","4,805","4,830","4,665","5,031","3,729",1.349155269509252
82,174900,앱클론,"13,300",350,2.56,"29,703","13,650","13,750","13,200","12,146","6,919",1.7554559907501084
83,127120,디엔에이링크,"3,815",100,2.55,"23,134","3,850","3,895","3,800","7,329","1,789",4.096702068194522
84,950160,코오롱티슈진,"9,990",260,2.54,"108,748","10,350","10,350","9,980","20,866","20,787",1.0038004522057056
85,089530,에이티세미콘,"1,150",30,2.54,"2,246,240","1,165","1,180","1,135","318,647","157,566",2.0223081121561757
86,114450,KPX생명과학,"5,050",130,2.51,"138,767","5,120","5,140","5,040","45,691","15,041",3.03776344657935
87,067170,오텍,"6,240",160,2.50,"135,656","6,510","6,510","6,210","21,324","5,502",3.8756815703380587
88,032580,피델릭스,"1,365",35,2.50,"688,459","1,395","1,425","1,360","138,666","35,336",3.924213266923251
89,053450,세코닉스,"5,850",150,2.50,"36,991","5,910","6,000","5,840","9,281","1,935",4.796382428940569
90,214260,라파스,"19,550",500,2.49,"28,918","20,000","20,400","19,500","6,711","2,884",2.326976421636616
91,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,310","4,376",1.6704753199268738
92,036180,지더블유바이텍,632,16,2.47,"137,272",654,656,630,"19,126","12,903",1.4822909400914517
93,064550,바이오니아,"27,800",700,2.46,"75,785","28,600","28,650","27,750","10,575","5,951",1.7770122668459083
94,348030,모비릭스,"12,000",300,2.44,"15,437","12,300","12,400","11,950","8,894","5,157",1.724646112080667
95,224060,더코디,"8,410",210,2.44,"79,674","8,590","8,690","8,150","2,315","3,309",0.6996071320640677
96,317530,캐리소프트,"8,880",210,2.31,"305,183","8,970","8,990","8,610","3,448","9,758",0.35335109653617547
97,314130,지놈앤컴퍼니,"17,000",400,2.30,"22,279","17,400","17,450","16,900","13,608","4,314",3.1543810848400557
98,113810,디젠스,969,21,2.12,"90,438",982,986,963,"18,953","5,665",3.345631067961165
99,043590,크로바하이텍,"1,205",25,2.03,"47,947","1,230","1,230","1,195","30,822","35,431",0.8699161751009004
