,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,442,123","24,550","26,350","23,400","39,010","14,700",2.6537414965986397
35,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",458,"1,248",0.36698717948717946
36,376300,6.14,디어유,"37,150","1,700",4.80,"448,380","35,500","37,150","35,000","10,217","6,100",1.6749180327868853
37,276040,6.09,스코넥,"14,800",500,3.50,"221,420","14,450","15,000","13,950","16,516","77,689",0.21259122913153727
38,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"258,366","7,880","8,330","7,740","13,840","13,453",1.0287668178101539
39,108860,5.98,셀바스AI,"8,860",260,3.02,"2,278,449","8,600","8,930","8,360","46,381","38,839",1.1941862560828034
40,348340,5.87,뉴로메카,"19,850",800,4.20,"2,596,947","19,050","20,500","18,750","44,938","94,149",0.4773072470233353
41,189330,5.86,씨이랩,"16,250",50,0.31,"95,536","16,200","16,350","15,350","12,280","9,340",1.3147751605995717
42,340440,5.83,세림B&G,"2,360",100,4.42,"3,397,794","2,270","2,475","2,230","32,945","49,784",0.6617587980073919
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",42,"1,308",0.03211009174311927
44,099750,5.79,이지케어텍,"22,850","1,450",6.78,"108,794","21,700","23,150","21,600","3,751","4,373",0.8577635490509947
45,046070,5.63,코다코,"1,125",50,4.65,"3,256,577","1,075","1,260","1,065","169,993","50,243",3.3834165953466155
46,335890,5.60,비올,"3,770",170,4.72,"5,621,532","3,600","3,895","3,570","47,184","11,226",4.203099946552646
47,317530,5.57,캐리소프트,"9,090",0,0.00,"437,149","8,970","9,160","8,610","4,747","7,613",0.6235386838302903
48,086960,5.54,MDS테크,"2,570",85,3.42,"11,706,811","2,480","2,705","2,435","140,086","86,765",1.6145450354405577
49,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,418","8,520","9,090","8,520","5,583","6,816",0.8191021126760564
50,104540,5.47,코렌텍,"10,600",50,0.47,"25,714","10,550","10,700","10,050","8,563","57,635",0.14857291576299123
51,089890,5.43,코세스,"11,650",350,3.10,"389,121","11,350","11,700","11,050","68,918","74,795",0.921425228959155
52,445970,5.41,신영스팩9호,"2,145",110,5.41,"1,987,881","2,035","2,565","2,035","24,182","24,466",0.9883920542794081
53,372800,5.38,아이티아이즈,"8,820",190,2.20,"63,420","8,480","9,000","8,370","6,540",308,21.233766233766232
54,206560,5.36,덱스터,"13,750",450,3.38,"485,711","13,500","13,850","13,050","51,704","75,319",0.686466894143576
55,236810,5.36,엔비티,"6,880",230,3.46,"5,288,098","6,610","7,130","6,530","61,328","39,850",1.5389711417816814
56,219550,5.35,디와이디,"1,280",5,0.39,"170,482","1,275","1,285","1,215","52,500","27,136",1.9346992924528301
57,080580,5.29,오킨스전자,"17,900",700,4.07,"32,209","17,050","18,300","17,000","14,437","5,312",2.717808734939759
58,163730,5.22,핑거,"12,100",350,2.98,"89,430","11,750","12,150","11,500","10,259","18,887",0.5431778471964843
59,304100,5.18,솔트룩스,"20,300",100,0.50,"1,085,004","19,650","20,900","19,300","19,496","33,064",0.5896443261553351
60,054210,5.08,이랜텍,"12,400",450,3.77,"279,241","11,950","12,450","11,800","47,253","95,279",0.49594349227007
61,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,720","25,650","26,700","25,050","2,283","6,948",0.3285837651122625
62,032190,4.96,다우데이타,"41,250","1,650",4.17,"267,037","39,850","41,550","39,300","7,641","24,139",0.3165416960106052
63,054620,4.94,APS홀딩스,"13,800",600,4.55,"105,220","13,200","13,850","13,150","21,184","17,680",1.1981900452488687
64,389500,4.91,에스비비테크,"22,450",150,0.66,"662,658","21,900","22,900","21,400","15,810","18,768",0.842391304347826
65,128540,4.88,에코캡,"4,195",160,3.97,"4,362,684","4,040","4,630","4,000","47,285","13,269",3.563569221493707
66,047560,4.85,이스트소프트,"10,800",450,4.35,"609,305","10,400","11,050","10,300","36,792","94,696",0.38852749852158486
67,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,147","1,365","1,365","1,260","230,720","44,371",5.199792657366298
68,230980,4.69,에이트원,849,12,1.43,"819,531",836,851,811,"16,185","29,341",0.5516171909614532
69,186230,4.69,그린플러스,"11,150",250,2.29,"522,636","11,200","11,900","10,650","34,131","17,030",2.004169113329419
70,121850,4.67,코이즈,"2,130",75,3.65,"3,305,543","2,065","2,200","2,035","355,077","98,843",3.5923332962374674
71,377480,4.64,마인즈랩,"20,300",250,1.25,"386,624","19,950","20,750","19,400","13,572","15,877",0.8548214398186055
72,039980,4.62,리노스,973,25,2.64,"305,317",959,977,930,"54,503","13,941",3.9095473782368555
73,052220,4.59,iMBC,"3,535",90,2.61,"1,426,400","3,440","3,745","3,380","63,942","9,963",6.417946401686239
74,340570,4.55,티앤엘,"39,100","1,600",4.27,"163,641","38,100","39,700","37,400","2,851","29,308",0.0972771939402211
75,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"39,054","11,400","11,650","11,150","15,378","20,973",0.7332284365612931
76,214370,4.46,케어젠,"135,700","5,500",4.22,"53,012","130,600","136,500","129,900",650,965,0.6735751295336787
77,053060,4.42,세동,"1,535",55,3.46,"154,295","1,590","1,600","1,470","26,541","11,519",2.304106259223891
78,039020,4.42,이건홀딩스,"3,540",20,0.57,"854,039","3,570","3,925","3,390","29,805","6,452",4.619497830130192
79,419120,4.38,산돌,"14,300",450,3.25,"145,723","13,950","14,550","13,700","24,228","22,165",1.0930746672682157
80,083470,4.36,이엠앤아이,"6,230",250,4.18,"809,141","5,990","6,300","5,970","19,615","59,488",0.3297303657880581
81,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"87,939","44,500","46,050","43,600","2,761","5,664",0.4874646892655367
82,134580,4.29,탑코미디어,"5,840",330,5.99,"1,752,650","5,780","6,220","5,600","9,224","7,949",1.1603975342810415
83,090710,4.26,휴림로봇,"2,695",160,6.31,"73,992,060","2,630","2,870","2,585","1,037,943","865,394",1.1993877933057082
84,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,193","31,700","32,700","31,350","1,095","6,838",0.16013454226381982
85,039740,4.14,한국정보공학,"3,645",80,2.24,"30,820","3,575","3,655","3,500","1,870",952,1.9642857142857142
86,090150,4.14,아이윈,"1,385",30,2.21,"311,077","1,345","1,405","1,330","59,981","27,272",2.199361982986213
87,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"233,897","18,800","19,100","18,200","23,304","20,013",1.1644431119772147
88,122310,4.10,제노레이,"8,380",310,3.84,"185,461","8,090","8,600","8,050","19,521","6,155",3.1715678310316817
89,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,785,655","11,200","11,650","11,000","153,298","207,416",0.7390847379180006
90,160550,4.08,NEW,"8,410",280,3.44,"2,655,197","8,200","8,780","8,080","23,052","16,342",1.410598457961082
91,019570,4.08,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"194,301","94,167",2.0633661473764695
92,303530,4.07,이노뎁,"14,050",250,1.81,"54,222","14,000","14,050","13,500","9,250","19,813",0.466865189522031
93,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,078,470",250,266,246,"449,339","384,817",1.167669307748878
94,056700,4.06,신화인터텍,"3,330",55,1.68,"331,632","3,260","3,330","3,200","34,957","7,386",4.732873002978608
95,104620,4.04,노랑풍선,"8,760",430,5.16,"130,251","8,490","8,780","8,420","15,863","42,385",0.37425976170815145
96,136410,4.04,아셈스,"11,600",250,2.20,"118,468","11,350","11,600","11,150","12,629","48,167",0.2621919571490855
97,111870,4.00,KH 전자,286,9,3.05,"10,141,771",291,293,275,"669,337","319,403",2.0955877058136587
98,357880,3.99,비트나인,"9,130",230,2.58,"2,443,269","9,000","9,580","8,780","15,704","3,747",4.191086202295169
99,317850,3.98,대모,"13,050",500,3.98,"3,718,178","12,550","14,350","12,550","109,166","104,673",1.04292415427092
