,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","41,987","14,214",2.953918671732095
55,214870,뉴지랩파마,"12,300",350,2.77,"163,347","12,650","12,750","12,200","47,981","29,526",1.6250423355686514
56,351320,에스에이티이엔지,"3,540",100,2.75,"196,532","3,575","3,620","3,515","38,948","9,615",4.050754030161206
57,317530,캐리소프트,"8,840",250,2.75,"271,949","8,970","8,990","8,610","11,201","10,319",1.0854733985851341
58,239890,피엔에이치테크,"14,250",400,2.73,"12,093","14,650","14,650","14,200","10,792","4,799",2.2488018337153575
59,215600,신라젠,"6,790",190,2.72,"706,930","7,000","7,000","6,770","103,633","37,147",2.789808059870245
60,030350,드래곤플라이,797,22,2.69,"947,689",820,821,796,"107,650","18,719",5.750841391099952
61,118990,모트렉스,"14,500",400,2.68,"330,345","14,950","14,950","14,400","92,188","40,425",2.280470006184292
62,043090,엑서지21,"1,825",50,2.67,"94,144","1,850","1,865","1,825","55,069","29,971",1.8374094958459843
63,067170,오텍,"6,230",170,2.66,"123,167","6,510","6,510","6,210","9,249","7,306",1.2659457979742677
64,101360,에코앤드림,"25,600",700,2.66,"29,219","26,300","26,300","25,500","7,999","3,042",2.6295200525969755
65,065450,빅텍,"5,520",150,2.65,"725,392","5,670","5,700","5,450","94,243","43,223",2.1803900701015664
66,054940,엑사이엔씨,"1,475",40,2.64,"95,352","1,505","1,505","1,450","32,240","34,997",0.9212218190130582
67,256840,한국비엔씨,"5,160",140,2.64,"245,538","5,280","5,310","5,120","30,968","27,028",1.145774752108924
68,095700,제넥신,"15,100",400,2.58,"146,369","15,500","15,550","15,050","72,882","70,771",1.029828602111034
69,089140,넥스턴바이오,"2,090",55,2.56,"444,328","2,140","2,140","2,075","76,244","20,346",3.747370490514106
70,200670,휴메딕스,"26,850",700,2.54,"38,966","27,550","27,550","26,600","15,747","1,862",8.457035445757251
71,054630,에이디칩스,389,10,2.51,"446,512",399,399,385,"113,448","73,287",1.547996233984199
72,032580,피델릭스,"1,365",35,2.50,"399,764","1,395","1,395","1,360","148,840","37,306",3.989706749584517
73,037230,한국팩키지,"2,745",70,2.49,"62,685","2,785","2,785","2,730","11,425","7,537",1.5158551147671486
74,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,859","4,616",0.619367417677643
75,035610,솔본,"4,170",105,2.46,"244,843","4,240","4,290","4,145","25,766","11,067",2.328182886057649
76,032960,동일기연,"13,850",350,2.46,"7,022","14,200","14,400","13,850","8,155","6,400",1.27421875
77,014100,메디앙스,"3,180",80,2.45,"19,287","3,265","3,265","3,150","2,456","4,541",0.5408500330323718
78,196490,디에이테크놀로지,"3,390",85,2.45,"103,328","3,475","3,490","3,390","26,146","8,852",2.9536827835517396
79,224060,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","5,341","2,140",2.4957943925233645
80,051500,CJ프레시웨이,"32,050",800,2.44,"43,259","33,050","33,050","32,000","19,480","1,216",16.019736842105264
81,127120,디엔에이링크,"3,820",95,2.43,"12,232","3,850","3,895","3,815","9,944","1,413",7.037508846426044
82,000250,삼천당제약,"44,350","1,100",2.42,"68,705","45,050","45,050","44,100","14,337","1,858",7.716361679224973
83,065420,에스아이리소스,483,12,2.42,"457,472",492,494,482,"175,289","15,068",11.63319617732944
84,255220,SG,"1,220",30,2.40,"187,075","1,235","1,255","1,200","84,352","30,666",2.7506684927933214
85,060240,룽투코리아,"3,075",75,2.38,"329,606","3,160","3,165","3,055","77,627","24,573",3.1590363406991413
86,195990,에이비프로바이오,451,11,2.38,"455,703",462,465,449,"88,499","63,316",1.3977351696253713
87,061250,화일약품,"2,475",60,2.37,"760,666","2,530","2,540","2,460","150,791","87,560",1.722144814984011
88,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","1,982","5,209",0.38049529660203496
89,067000,조이시티,"4,805",115,2.34,"481,504","4,915","4,965","4,800","28,994","4,403",6.585055643879174
90,053450,세코닉스,"5,860",140,2.33,"34,543","5,910","6,000","5,840","7,688","2,277",3.376372419850681
91,058970,엠로,"16,950",400,2.31,"39,931","17,350","17,750","16,750","7,279","5,087",1.430902299980342
92,360070,탑머티리얼,"32,400",750,2.26,"28,587","33,250","33,450","32,350","7,319",894,8.186800894854587
93,299660,셀리드,"13,000",300,2.26,"10,640","13,200","13,300","12,950","4,739","6,985",0.678453829634932
94,148780,비플라이소프트,"1,090",25,2.24,"390,507","1,095","1,100","1,075","227,517","106,333",2.1396650146238705
95,217620,디딤이앤에프,"1,315",30,2.23,"397,227","1,365","1,365","1,260","37,807","25,151",1.5032006679654883
96,284620,카이노스메드,"5,390",120,2.18,"109,666","5,510","5,560","5,370","12,117","5,672",2.136283497884344
97,208340,파멥신,"2,940",65,2.16,"48,550","3,000","3,040","2,930","9,916","6,871",1.4431669334885753
98,068940,셀피글로벌,"1,395",30,2.11,"144,827","1,410","1,420","1,380","53,049","29,904",1.7739767255216694
99,270870,뉴트리,"10,300",150,1.44,"21,148","10,450","10,500","10,150","13,602","7,173",1.8962777080719364
