,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,489,793","24,550","26,350","23,400","72,122","25,650",2.8117738791423004
29,304100,5.70,솔트룩스,"20,400",200,0.99,"868,890","19,650","20,900","19,300","32,789","60,201",0.5446587265992259
30,052220,5.62,iMBC,"3,570",125,3.63,"386,232","3,440","3,600","3,380","7,784","9,366",0.8310911808669657
31,078890,5.46,가온미디어,"7,720",370,5.03,"602,799","7,380","7,840","7,320","18,880","18,734",1.0077933169638091
32,047560,5.34,이스트소프트,"10,850",500,4.83,"460,372","10,400","11,000","10,300","35,949","94,930",0.37868956072895815
33,160550,5.32,NEW,"8,510",380,4.67,"2,334,669","8,200","8,780","8,080","10,518","29,383",0.3579620869210087
34,189330,5.21,씨이랩,"16,150",50,0.31,"64,268","16,200","16,200","15,350","4,576","9,009",0.5079365079365079
35,335890,5.18,비올,"3,755",155,4.31,"2,844,968","3,600","3,820","3,570","27,266","81,499",0.3345562522239537
36,053060,5.10,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,363","9,318",2.078021034556772
37,122310,4.97,제노레이,"8,450",380,4.71,"146,506","8,090","8,600","8,050","17,146","6,272",2.7337372448979593
38,171090,4.96,선익시스템,"20,100",750,3.88,"257,770","19,450","20,200","19,150","20,458","40,865",0.5006240058729965
39,064800,4.85,젬백스링크,"1,405",50,3.69,"5,788,645","1,355","1,475","1,340","278,476","179,527",1.5511650058208515
40,096630,4.84,에스코넥,"1,040",51,5.16,"2,248,166",992,"1,105",992,"103,637","374,388",0.276817098838638
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"437,655","6,550","6,600","6,060","63,281","5,570",11.361041292639138
42,357880,4.78,비트나인,"9,200",300,3.37,"940,044","9,000","9,450","8,780","21,247","10,921",1.9455178097243842
43,419120,4.74,산돌,"14,350",500,3.61,"113,677","13,950","14,550","13,700","11,688","36,541",0.31985988341862565
44,039020,4.72,이건홀딩스,"3,550",30,0.85,"830,837","3,570","3,925","3,390","13,041","6,834",1.908252853380158
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,099,542","17,500","18,850","17,300","116,720","83,419",1.3992016207338855
46,032190,4.58,다우데이타,"41,100","1,500",3.79,"177,575","39,850","41,250","39,300","6,197","5,869",1.0558868631794174
47,190510,4.56,나무가,"16,050",450,2.88,"317,880","15,700","16,050","15,350","35,528","75,224",0.47229607572051474
48,175140,4.52,인포마크,"6,940",200,2.97,"15,908","6,770","7,010","6,640","1,540","1,423",1.0822206605762474
49,104540,4.48,코렌텍,"10,500",150,1.41,"24,390","10,550","10,700","10,050","10,483","57,361",0.18275483342340615
50,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,238","44,500","46,050","43,600","1,505","12,363",0.12173420690770849
51,214370,4.46,케어젠,"135,700","5,500",4.22,"37,791","130,600","136,500","129,900",950,"1,196",0.794314381270903
52,376300,4.43,디어유,"36,550","1,100",3.10,"251,986","35,500","36,950","35,000","5,504","14,589",0.37727054630200835
53,317850,4.38,대모,"13,100",550,4.38,"3,491,255","12,550","14,350","12,550","116,782","77,861",1.4998779876960224
54,101390,4.28,아이엠,"5,360",180,3.47,"37,335","5,190","5,470","5,140","3,288","8,446",0.38929670850106557
55,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,217","38,100","39,400","37,400","6,191","15,760",0.39282994923857867
56,121850,4.18,코이즈,"2,120",65,3.16,"2,983,774","2,065","2,200","2,035","387,552","42,470",9.125311984930539
57,187790,4.17,나노,"1,625",195,13.64,"16,192,434","1,625","1,755","1,560","187,040","234,362",0.7980816002594278
58,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,422","21,700","22,800","21,600","1,425","10,674",0.13350196739741427
59,251970,4.13,펌텍코리아,"16,400",600,3.80,"24,604","15,850","16,400","15,750","3,388","9,830",0.3446592065106816
60,086960,4.11,MDS테크,"2,535",50,2.01,"4,125,522","2,480","2,640","2,435","117,597","85,505",1.375323080521607
61,183300,4.10,코미코,"46,950",500,1.05,"7,807","46,850","47,350","45,100",480,404,1.188118811881188
62,363250,4.01,진시스템,"8,550",310,3.76,"95,930","8,240","8,560","8,220","6,297","3,166",1.9889450410612761
63,217620,3.97,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,069","30,846",1.8501264345458082
64,085670,3.95,뉴프렉스,"6,580",160,2.49,"560,055","6,460","6,600","6,330","19,291","77,772",0.24804556909941883
65,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,510,336","2,980","2,995","2,655","84,142","23,581",3.5682116958568337
66,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","9,768","3,163",3.0882073980398355
67,377480,3.87,마인즈랩,"20,150",100,0.50,"220,318","19,950","20,300","19,400","8,460","21,577",0.39208416369282106
68,096040,3.80,이트론,164,2,1.23,"8,948,557",163,166,158,"2,723,727","1,639,113",1.6617078871316378
69,134580,3.75,탑코미디어,"5,810",300,5.44,"951,820","5,780","5,940","5,600","26,117","9,159",2.8515121738181026
70,148780,3.72,비플라이소프트,"1,115",0,0.00,"880,755","1,095","1,140","1,075","196,521","159,738",1.230270818465237
71,090710,3.68,휴림로봇,"2,680",145,5.72,"65,436,318","2,630","2,870","2,585","806,086","977,923",0.8242837114987581
72,100120,3.67,뷰웍스,"32,500",950,3.01,"9,808","31,700","32,500","31,350","1,406","1,238",1.135702746365105
73,321550,3.65,티움바이오,"11,350",650,6.07,"173,901","10,950","11,550","10,950","28,478","22,833",1.2472298865676872
74,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,171","2,132",1.4873358348968104
75,159010,3.62,아스플로,"11,450",500,4.57,"135,234","11,050","11,500","11,050","44,581","95,050",0.4690268279852709
76,321820,3.61,와이더플래닛,"5,460",160,3.02,"18,674","5,300","5,540","5,270","2,797","2,313",1.2092520536100302
77,104620,3.56,노랑풍선,"8,720",390,4.68,"101,602","8,490","8,780","8,420","7,678","37,990",0.20210581732034746
78,218410,3.53,RFHIC,"23,450",450,1.96,"56,220","22,700","23,500","22,650","17,185","13,861",1.239809537551403
79,083470,3.52,이엠앤아이,"6,180",200,3.34,"586,190","5,990","6,300","5,970","46,036","44,513",1.0342147237885562
80,389500,3.50,에스비비테크,"22,150",450,1.99,"479,598","21,900","22,850","21,400","49,540","10,093",4.90835232339245
81,377030,3.50,맥스트,"13,300",350,2.70,"617,712","13,150","13,350","12,850","56,194","135,105",0.415928352022501
82,007330,3.49,푸른저축은행,"11,850",500,4.41,"405,550","11,500","12,100","11,450","26,970","38,747",0.6960538880429452
83,108860,3.47,셀바스AI,"8,650",50,0.58,"885,666","8,600","8,730","8,360","27,946","14,868",1.8796072101156847
84,399720,3.45,가온칩스,"18,000",500,2.86,"244,569","17,400","18,350","17,400","29,715","26,204",1.133987177530148
85,226360,3.44,KH 건설,481,0,0.00,"11,420,029",481,505,465,"379,818","148,361",2.5600932859713805
86,182360,3.43,큐브엔터,"19,600",350,1.82,"82,001","19,350","19,750","18,950","13,548","36,490",0.3712798026856673
87,419080,3.42,엔젯,"15,100",350,2.37,"181,576","14,750","15,450","14,600","6,154","42,460",0.14493641073951954
88,054620,3.42,APS홀딩스,"13,600",400,3.03,"61,759","13,200","13,800","13,150","16,859","13,291",1.2684523361673312
89,317530,3.37,캐리소프트,"8,900",190,2.09,"306,373","8,970","8,990","8,610","5,094","5,332",0.9553638409602401
90,065510,3.35,휴비츠,"10,800",250,2.37,"54,100","10,500","10,900","10,450","26,007","22,121",1.1756701776592378
91,131400,3.32,이브이첨단소재,"1,865",5,0.27,"757,971","1,875","1,895","1,805","113,934","35,224",3.2345559845559846
92,100660,3.32,서암기계공업,"6,220",150,2.47,"757,927","6,040","6,640","6,020","27,895","6,694",4.167164625037347
93,080160,3.27,모두투어,"20,550",550,2.75,"160,289","20,100","20,650","19,900","9,888","30,993",0.3190397831768464
94,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"74,326","27,750","28,750","27,500","4,082","9,312",0.4383591065292096
95,224060,3.19,더코디,"8,410",210,2.44,"79,719","8,590","8,690","8,150","2,348","2,902",0.8090971743625086
96,387310,3.18,대신밸런스제10호스팩,"2,920",50,1.74,"33,026","2,870","2,920","2,830","11,821","3,401",3.475742428697442
97,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,418,199","11,200","11,650","11,000","144,973","201,279",0.7202589440527825
98,089890,3.17,코세스,"11,400",100,0.88,"168,019","11,350","11,500","11,050","56,497","70,089",0.8060751330451283
99,010170,3.17,대한광통신,"2,930",50,1.74,"730,028","2,900","2,955","2,840","37,933","126,370",0.30017409195220385
