,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,162300,신스틸,"8,730",280,3.31,"8,421,726","8,940","10,050","8,630","12,639","21,558",0.5862788755914278
24,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,375,207","2,980","2,995","2,555","96,942","30,273",3.2022594391041523
25,288980,모아데이타,"3,070",5,0.16,"8,330,265","3,005","3,115","2,930","262,782","101,262",2.595070213900575
26,417180,핑거스토리,"11,800",50,0.43,"8,034,439","12,600","12,800","11,550","310,209","389,331",0.7967744669702643
27,263800,데이타솔루션,"8,140",530,6.96,"7,499,984","7,430","8,250","7,220","15,144","40,679",0.3722805378696625
28,239340,줌인터넷,"4,905",15,0.31,"7,363,352","4,940","5,150","4,810","33,497","31,336",1.0689622159816186
29,064800,젬백스링크,"1,375",20,1.48,"7,118,845","1,355","1,475","1,340","250,071","218,658",1.1436627061438411
30,900280,골든센츄리,393,0,0.00,"7,098,256",402,410,389,"224,670","335,080",0.6704965978273845
31,200350,래몽래인,"24,600","2,700",12.33,"6,629,417","24,550","26,350","23,400","73,279","15,832",4.628537139969682
32,335890,비올,"3,740",140,3.89,"6,044,156","3,600","3,895","3,570","80,691","124,146",0.6499685853752839
33,049480,오픈베이스,"2,990",25,0.84,"5,661,284","3,100","3,180","2,920","92,510","53,283",1.7362010397312464
34,236810,엔비티,"6,740",90,1.35,"5,577,138","6,610","7,130","6,530","30,875","10,378",2.975043360955868
35,900300,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"355,080","310,896",1.142118264628686
36,205470,휴마시스,"18,450",950,5.43,"4,867,588","17,500","19,050","17,300","85,895","133,760",0.64215759569378
37,054920,한컴위드,"4,910",105,2.19,"4,790,773","4,850","5,270","4,820","17,076","10,155",1.681536189069424
38,015710,코콤,"7,780",260,3.23,"4,497,344","8,100","8,580","7,770","57,901","9,909",5.843273791502674
39,128540,에코캡,"4,190",155,3.84,"4,448,440","4,040","4,630","4,000","45,922","9,132",5.028690319754709
40,006910,보성파워텍,"4,180",135,3.13,"4,238,711","4,395","4,530","4,175","130,213","36,734",3.544754178690042
41,106520,노블엠앤비,"1,725",180,11.65,"4,203,720","1,590","2,000","1,585","58,613","19,296",3.037572553897181
42,038110,에코플라스틱,"2,980",30,1.02,"4,011,027","2,960","3,170","2,920","79,975","105,430",0.7585601821113535
43,082660,코스나인,891,16,1.83,"4,001,126",871,920,821,"91,015","63,900",1.4243348982785602
44,388050,지투파워,"8,760",310,3.42,"3,881,943","9,190","9,300","8,750","43,428","13,738",3.161158829523948
45,060230,소니드,"4,285",165,4.00,"3,858,906","4,220","4,445","4,160","43,728","21,822",2.003849326367886
46,019590,엠벤처투자,937,62,6.21,"3,806,158","1,000","1,000",901,"39,940","54,460",0.7333822989349982
47,317850,대모,"12,950",400,3.19,"3,788,666","12,550","14,350","12,550","101,873","107,908",0.9440727286206769
48,121800,비덴트,"4,345",155,3.44,"3,785,879","4,505","4,635","4,325","108,880","49,425",2.2029337379868488
49,204610,티쓰리,"1,825",10,0.55,"3,708,283","1,835","1,885","1,815","204,076","158,643",1.2863851540881097
50,073570,어반리튬,"17,200","1,600",10.26,"3,409,636","15,700","18,000","15,700","53,097","58,498",0.9076720571643475
51,053950,경남제약,"2,440",270,9.96,"3,401,735","2,655","2,665","2,420","152,582","76,251",2.0010491665683072
52,025980,아난티,"7,290",40,0.55,"3,401,524","7,250","7,650","7,180","110,549","39,463",2.8013328941033375
53,121850,코이즈,"2,115",60,2.92,"3,395,596","2,065","2,200","2,035","367,363","89,633",4.098523981123024
54,046070,코다코,"1,120",45,4.19,"3,376,482","1,075","1,260","1,065","177,186","31,499",5.625130956538303
55,013720,CBI,397,3,0.75,"3,286,359",400,402,395,"661,245","499,707",1.3232654335440568
56,046390,삼화네트웍스,"3,485",65,1.90,"3,263,062","3,460","3,590","3,425","175,711","28,585",6.146965191534021
57,143540,영우디에스피,"1,400",35,2.44,"3,252,139","1,435","1,570","1,395","151,311","25,916",5.838516746411483
58,298870,다올인베스트먼트,"3,565",45,1.28,"3,170,310","3,480","3,620","3,465","73,654","151,127",0.48736493148146925
59,073640,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,445",1.0222882036554797
60,089530,에이티세미콘,"1,150",30,2.54,"3,082,801","1,165","1,180","1,135","231,604","255,008",0.9082224871376584
61,053300,한국정보인증,"5,140",190,3.84,"3,054,019","4,950","5,730","4,915","26,179","50,407",0.51935247088698
62,041440,현대에버다임,"8,450",200,2.42,"2,988,506","8,360","8,890","8,260","31,434","8,659",3.6302113408014782
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,984,532","57,200","61,400","56,300","43,508","45,052",0.9657284915209092
64,217480,에스디생명공학,"1,550",130,9.15,"2,963,615","1,435","1,635","1,420","91,072","116,717",0.7802805075524559
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,962,791","1,230","1,230","1,175","449,751","394,328",1.1405505061775985
66,348340,뉴로메카,"19,100",50,0.26,"2,910,894","19,050","20,500","18,750","43,109","27,558",1.5643007475143333
67,020180,대신정보통신,"1,220",60,4.69,"2,910,438","1,335","1,350","1,215","236,681","166,512",1.4214050638992985
68,066410,버킷스튜디오,"1,635",5,0.30,"2,877,717","1,660","1,685","1,630","344,813","275,009",1.2538244202916995
69,331520,밸로프,"1,570",15,0.96,"2,827,629","1,545","1,625","1,540","392,909","97,175",4.0433136094674555
70,003310,대주산업,"2,280",10,0.44,"2,784,514","2,290","2,450","2,280","98,409","48,382",2.0340002480261252
71,043910,자연과환경,"1,280",10,0.78,"2,775,057","1,295","1,305","1,255","547,215","730,059",0.749549009052693
72,377030,맥스트,"14,350","1,400",10.81,"2,737,234","13,150","14,400","12,850","52,280","158,087",0.3307039794543511
73,160550,NEW,"8,350",220,2.71,"2,732,420","8,200","8,780","8,080","28,009","16,847",1.6625511960586454
74,108860,셀바스AI,"8,770",170,1.98,"2,624,854","8,600","8,930","8,360","14,258","40,257",0.3541744292918002
75,357880,비트나인,"8,990",90,1.01,"2,593,769","9,000","9,580","8,780","24,928","4,237",5.883408071748879
76,096630,에스코넥,"1,015",26,2.63,"2,552,846",992,"1,105",992,"154,746","116,330",1.3302329579644117
77,322780,코퍼스코리아,"3,040",40,1.33,"2,533,785","3,085","3,175","2,920","27,104","51,047",0.5309616627813584
78,052020,에스티큐브,"15,200","1,100",7.80,"2,520,592","14,200","16,200","13,950","39,687","22,831",1.7382944242477334
79,038870,에코바이오,"5,040",0,0.00,"2,490,820","5,340","5,860","5,020","18,187","7,271",2.5013065603080733
80,900270,헝셩그룹,428,1,0.23,"2,489,549",427,434,422,"389,210","343,903",1.1317435439644319
81,445970,신영스팩9호,"2,065",30,1.47,"2,476,185","2,035","2,565","2,035","153,554","11,839",12.970183292507814
82,099440,스맥,"2,000",115,6.10,"2,400,770","1,890","2,035","1,865","91,584","132,339",0.6920408949742706
83,061250,화일약품,"2,520",15,0.59,"2,353,569","2,530","2,550","2,450","115,599","116,936",0.9885663952931518
84,060900,대한그린파워,621,15,2.36,"2,341,695",640,640,618,"401,888","80,798",4.973984504566944
85,053260,금강철강,"6,860",240,3.63,"2,266,719","6,760","7,430","6,760","34,201","10,569",3.235973128962059
86,362320,청담글로벌,"11,150",350,3.24,"2,240,258","11,100","11,350","10,900","273,328","330,093",0.8280333118242434
87,007390,네이처셀,"13,350","1,850",12.17,"2,219,687","14,750","14,850","13,200","131,414","59,395",2.212543143362236
88,142760,비엘,"4,295",35,0.81,"2,172,125","4,305","4,840","4,235","29,718","5,163",5.755955839628124
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,166,063","11,200","11,650","11,000","138,947","262,918",0.5284803626986361
90,389260,대명에너지,"22,750",300,1.34,"2,112,790","22,500","25,150","22,300","28,790","8,164",3.5264576188143066
91,054180,메디콕스,"2,115",145,6.42,"2,077,402","2,240","2,310","2,095","127,826","53,939",2.3698251728804762
92,126880,제이엔케이히터,"5,730",120,2.14,"2,073,069","5,610","6,150","5,610","24,845","9,884",2.513658437879401
93,085670,뉴프렉스,"6,720",300,4.67,"2,046,151","6,460","6,810","6,330","58,696","85,372",0.6875322119664528
94,109610,에스와이,"4,075",20,0.49,"1,970,657","4,085","4,245","4,025","92,145","19,301",4.774104968654473
95,044060,조광ILI,"1,275",5,0.39,"1,936,651","1,275","1,300","1,270","333,518","593,143",0.5622893636104616
96,222420,쎄노텍,"2,010",10,0.50,"1,893,316","2,020","2,070","1,985","97,772","117,520",0.8319605173587474
97,245620,EDGC,"1,865",25,1.36,"1,893,006","1,845","1,990","1,820","100,039","39,698",2.520001007607436
98,032820,우리기술,"1,510",25,1.63,"1,861,857","1,535","1,560","1,510","571,392","278,493",2.0517284096907282
99,267320,나인테크,"3,260",25,0.77,"1,845,239","3,240","3,420","3,170","62,801","18,353",3.421838391543617
