,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"263,105","6,550","6,600","6,060","35,618","4,863",7.324285420522311
22,054920,5.19,한컴위드,"5,070",265,5.52,"1,820,647","4,850","5,210","4,820","28,649","93,107",0.3076997433060887
23,277810,5.15,레인보우로보틱스,"59,200","2,500",4.41,"541,274","57,200","59,400","56,300","31,889","25,171",1.2668944420166064
24,099440,5.09,스맥,"1,960",75,3.98,"145,268","1,890","1,960","1,865","51,979","25,503",2.038152374230483
25,215000,5.01,골프존,"125,800","6,100",5.10,"25,124","120,900","125,800","119,800",960,615,1.5609756097560976
26,270660,4.94,에브리봇,"17,000",900,5.59,"305,454","16,200","17,000","16,200","18,434","24,376",0.756235641614703
27,083470,4.86,이엠앤아이,"6,260",280,4.68,"202,491","5,990","6,280","5,970","14,369","20,195",0.7115127506808616
28,315640,4.81,딥노이드,"6,750",370,5.80,"77,516","6,550","6,840","6,440","5,471","7,123",0.7680752491927558
29,039020,4.62,이건홀딩스,"3,735",215,6.11,"530,070","3,570","3,925","3,570","5,889","10,277",0.5730271480003892
30,244460,4.62,올리패스,"7,020",230,3.39,"47,427","6,730","7,090","6,710","12,857","8,674",1.482245792022135
31,417970,4.59,모델솔루션,"20,500",800,4.06,"34,601","20,000","20,600","19,600","5,224","2,704",1.9319526627218935
32,117730,4.57,티로보틱스,"7,100",280,4.11,"135,216","6,860","7,150","6,790","4,935","2,984",1.6538203753351206
33,388720,4.45,유일로보틱스,"28,150","1,000",3.68,"344,978","27,250","28,150","26,950","9,810","16,054",0.6110626635106515
34,014200,4.41,광림,"1,185",55,4.87,"9,666,048","1,140","1,225","1,135","962,845","748,400",1.2865379476215928
35,072770,4.41,율호,"1,775",50,2.90,"335,799","1,725","1,790","1,700","45,297","64,208",0.7054728382756043
36,140670,4.35,알에스오토메이션,"14,400",400,2.86,"37,484","14,000","14,400","13,800","12,652","5,988",2.1128924515698064
37,101670,4.32,하이드로리튬,"22,950",0,0.00,"635,765","22,700","23,500","22,000","40,583","22,197",1.8283101319998198
38,052020,4.26,에스티큐브,"14,700",600,4.26,"325,745","14,200","15,150","14,100","22,587","23,139",0.9761441721768442
39,121850,4.18,코이즈,"2,120",65,3.16,"871,496","2,065","2,140","2,035","44,521","36,086",1.2337471595632656
40,304100,4.15,솔트룩스,"20,100",100,0.50,"282,780","19,650","20,150","19,300","50,431","14,184",3.5554850535815
41,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"32,873","44,500","45,800","43,600","3,215","1,647",1.9520340012143291
42,032940,4.13,원익,"4,410",115,2.68,"12,703","4,255","4,415","4,235","4,879","1,749",2.789594053744997
43,183300,4.10,코미코,"46,950",500,1.05,"2,501","46,850","47,350","45,100","1,095",385,2.844155844155844
44,108490,4.09,로보티즈,"25,450",800,3.25,"123,583","24,700","25,450","24,450","12,794","8,702",1.4702367271891519
45,186230,4.07,그린플러스,"11,500",600,5.50,"95,958","11,200","11,550","11,050","16,872","15,640",1.078772378516624
46,380540,4.02,옵티코어,"2,715",50,1.88,"667,561","2,610","2,730","2,610","56,897","43,434",1.309964543905696
47,056080,4.00,유진로봇,"4,935",145,3.03,"362,525","4,835","4,940","4,745","18,061","7,078",2.5517095224639728
48,187270,3.85,신화콘텍,"4,585",175,3.97,"79,760","4,490","4,670","4,415","6,120","3,047",2.008532983262225
49,082660,3.78,코스나인,852,23,2.63,"581,168",871,874,821,"18,259","26,512",0.6887070006035003
50,405000,3.74,플라즈맵,"6,660",230,3.58,"289,362","6,490","6,760","6,420","21,557","5,490",3.9265938069216757
51,015710,3.71,코콤,"8,380",340,4.23,"2,856,201","8,100","8,580","8,080","55,526","64,301",0.8635324489510272
52,060310,3.69,3S,"2,250",0,0.00,"21,426","2,240","2,260","2,170","12,929","5,783",2.2356908179145774
53,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,087,117",250,260,246,"206,860","141,373",1.4632214071993945
54,059270,3.64,해성티피씨,"6,550",280,4.47,"198,850","6,380","6,720","6,320","6,680","12,174",0.5487103663545261
55,200350,3.63,래몽래인,"24,250","2,350",10.73,"1,999,523","24,550","25,150","23,400","40,401","48,969",0.8250321632052932
56,159010,3.62,아스플로,"11,450",500,4.57,"59,624","11,050","11,500","11,050","13,757","32,685",0.4208964356738565
57,336060,3.57,웨이버스,"1,740",50,2.96,"1,006,909","1,680","1,775","1,680","89,971","137,993",0.6519968404194416
58,036170,3.48,클라우드에어,"1,040",41,4.10,"609,898","1,055","1,075","1,005","98,213","53,458",1.8371992966440944
59,403870,3.44,HPSP,"60,200","1,500",2.56,"81,186","58,700","60,400","58,200","7,044","8,875",0.7936901408450704
60,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","7,718","10,122",0.7624975301323849
61,058610,3.31,에스피지,"18,750",300,1.63,"144,127","18,450","18,800","18,150","50,215","22,822",2.200289194636754
62,078890,3.28,가온미디어,"7,560",210,2.86,"102,723","7,380","7,560","7,320","9,590","5,485",1.748404740200547
63,007390,3.27,네이처셀,"14,200","1,000",6.58,"654,315","14,750","14,850","13,750","73,734","40,853",1.8048613320931144
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,746","3,748",1.2662753468516543
65,065650,3.17,메디프론,"1,790",10,0.56,"485,233","1,765","1,820","1,735","131,807","44,375",2.970298591549296
66,121800,3.16,비덴트,"4,575",75,1.67,"1,165,684","4,505","4,610","4,435","33,345","33,678",0.9901122394441475
67,322780,3.16,코퍼스코리아,"3,105",105,3.50,"1,284,535","3,085","3,175","3,010","63,507","27,195",2.335245449531164
68,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575",58,"4,863",0.01192679415998355
69,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,492","3,215","3,345","3,215","4,933","1,331",3.706235912847483
70,221840,3.11,하이즈항공,"3,315",85,2.63,"33,333","3,230","3,330","3,215","6,563",822,7.984184914841849
71,003310,3.07,대주산업,"2,350",80,3.52,"1,551,827","2,290","2,450","2,280","28,370","45,882",0.6183252691687372
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,930","11,750","11,950","11,600","9,671","7,300",1.3247945205479452
73,051980,2.95,중앙디앤엠,"1,395",15,1.09,"99,874","1,365","1,405","1,355","87,836","26,888",3.266736090449271
74,023770,2.94,플레이위드,"7,000",60,0.85,"10,137","7,090","7,090","6,800","4,096","2,228",1.8384201077199283
75,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,737","5,128",2.6788221528861156
76,218410,2.87,RFHIC,"23,300",300,1.30,"22,504","22,700","23,400","22,650","4,537","3,490",1.3
77,038870,2.83,에코바이오,"5,450",410,8.13,"782,485","5,340","5,690","5,300","23,235","6,339",3.6654046379555134
78,151860,2.82,KG ETS,"10,950",150,1.39,"65,539","10,800","11,000","10,650","65,586","42,262",1.5518905872888173
79,143540,2.80,영우디에스피,"1,470",35,2.44,"126,381","1,435","1,470","1,430","54,382","47,021",1.1565470747112991
80,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"52,150","25,650","26,200","25,050","6,488","18,249",0.3555263302098745
81,235980,2.76,메드팩토,"22,300",350,1.59,"13,973","21,950","22,350","21,700","7,009","1,729",4.0537883169462114
82,126700,2.74,하이비젼시스템,"18,750",500,2.74,"41,755","18,350","18,750","18,250","5,783","8,427",0.6862465883469799
83,104620,2.73,노랑풍선,"8,650",320,3.84,"57,991","8,490","8,780","8,420","3,126","2,280",1.3710526315789473
84,318010,2.70,팜스빌,"11,400",350,3.17,"11,429","11,100","11,700","11,100","3,407","9,372",0.36352966282543747
85,215100,2.68,로보로보,"7,270",200,2.83,"246,260","7,110","7,280","7,080","21,487","17,585",1.2218936593687801
86,317530,2.67,캐리소프트,"8,840",250,2.75,"177,561","8,970","8,990","8,610","9,234","8,932",1.0338110165696373
87,101170,2.64,우림피티에스,"7,000",90,1.30,"80,601","6,890","7,040","6,820","14,772","3,996",3.6966966966966965
88,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,025","1,354",0.7570162481536189
89,192410,2.62,휴림네트웍스,862,21,2.50,"118,507",843,862,840,"21,294","21,445",0.9929587316390767
90,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"18,904","36,800","38,350","36,800","2,609",193,13.518134715025907
91,064240,2.57,홈캐스트,"5,180",220,4.07,"381,447","5,350","5,490","5,050","20,515","11,812",1.7367930917710803
92,187220,2.56,디티앤씨,"5,210",160,3.17,"331,570","5,150","5,350","5,080","20,485","34,638",0.5914025059183555
93,082210,2.56,옵트론텍,"3,810",95,2.56,"26,583","3,715","3,815","3,715","3,756","5,219",0.7196780992527304
94,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"20,376","3,970","3,970","3,735","3,128","2,606",1.2003069838833462
95,276730,2.53,제주맥주,"1,420",5,0.35,"65,194","1,420","1,425","1,385","32,612","20,511",1.5899761103797962
96,335890,2.52,비올,"3,660",60,1.67,"687,933","3,600","3,715","3,570","36,948","47,909",0.7712120895865078
97,250930,2.52,예선테크,"1,220",0,0.00,"21,890","1,220","1,220","1,190","9,462","15,525",0.6094685990338164
98,300080,2.47,플리토,"24,900",500,2.05,"84,562","24,650","25,650","24,300","5,850","8,153",0.7175272905678891
99,408920,2.45,에스케이증권7호스팩,"3,350",80,2.45,"14,144","3,270","3,390","3,270","5,263","3,572",1.4734042553191489
