,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,330350,위더스제약,"9,160",260,2.76,"69,381","9,410","9,420","9,140","13,734","2,239",6.133988387673068
44,351320,에스에이티이엔지,"3,540",100,2.75,"154,331","3,575","3,620","3,515","17,185","13,086",1.3132355188751337
45,219550,디와이디,"1,240",35,2.75,"58,262","1,275","1,275","1,230","26,985","19,611",1.376013461832645
46,048410,현대바이오,"26,850",750,2.72,"248,605","27,350","27,400","26,600","74,683","20,553",3.633678781686372
47,060240,룽투코리아,"3,065",85,2.70,"288,624","3,160","3,165","3,055","45,503","9,810",4.638430173292559
48,054940,엑사이엔씨,"1,475",40,2.64,"83,508","1,505","1,505","1,450","21,721","19,751",1.0997417852260645
49,217620,디딤이앤에프,"1,310",35,2.60,"239,705","1,365","1,365","1,300","32,175","55,533",0.5793852304035438
50,195990,에이비프로바이오,450,12,2.60,"414,974",462,465,449,"101,921","35,663",2.857891932815523
51,095700,제넥신,"15,100",400,2.58,"135,334","15,500","15,550","15,050","51,469","65,256",0.7887244084835111
52,115530,씨엔플러스,572,15,2.56,"434,752",586,589,571,"86,787","119,624",0.7254982277803785
53,372800,아이티아이즈,"8,410",220,2.55,"24,266","8,480","8,570","8,400","4,459","1,349",3.3054114158636025
54,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,885",719,12.357440890125174
55,200670,휴메딕스,"26,850",700,2.54,"25,240","27,550","27,550","26,700","10,958","1,456",7.5260989010989015
56,067170,오텍,"6,240",160,2.50,"119,337","6,510","6,510","6,210","13,547","4,296",3.1533985102420856
57,196700,웹스,"3,520",90,2.49,"175,587","3,580","3,600","3,510","38,974","5,027",7.752934155559976
58,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,248",582,2.1443298969072164
59,334970,프레스티지바이오로직스,"3,140",80,2.48,"464,993","3,170","3,265","3,120","44,145","12,631",3.49497268624812
60,101360,에코앤드림,"25,650",650,2.47,"17,473","26,300","26,300","25,600","5,395","4,444",1.213996399639964
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,051,974","1,230","1,230","1,195","350,981","224,849",1.5609631352596631
62,950160,코오롱티슈진,"10,000",250,2.44,"71,178","10,350","10,350","10,000","32,951","13,766",2.393651024262676
63,051500,CJ프레시웨이,"32,050",800,2.44,"29,217","33,050","33,050","32,050","13,268","1,320",10.05151515151515
64,215600,신라젠,"6,810",170,2.44,"539,441","7,000","7,000","6,800","107,857","34,752",3.103619935543278
65,226950,올릭스,"22,000",550,2.44,"11,011","22,550","22,550","22,000","5,942","1,441",4.1235253296322
66,095270,웨이브일렉트로,"5,220",130,2.43,"2,649","5,260","5,350","5,220","2,294","8,123",0.28240797734827033
67,255220,SG,"1,220",30,2.40,"177,169","1,235","1,255","1,200","61,793","28,878",2.1397949996537156
68,263700,케어랩스,"6,900",170,2.40,"32,339","7,060","7,060","6,900","6,981","2,288",3.0511363636363638
69,118990,모트렉스,"14,550",350,2.35,"270,536","14,950","14,950","14,400","53,281","39,942",1.333959240899304
70,058970,엠로,"16,950",400,2.31,"38,780","17,350","17,750","16,750","3,911","2,051",1.9068746952705997
71,184230,SGA솔루션즈,942,22,2.28,"377,536",960,961,934,"29,894","19,594",1.5256711238134122
72,256840,한국비엔씨,"5,180",120,2.26,"197,325","5,280","5,310","5,160","44,872","32,054",1.3998876895239283
73,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","21,961","13,746",1.5976284009893786
74,042520,한스바이오메드,"10,900",250,2.24,"16,894","11,000","11,450","10,800","5,984","15,639",0.38263316068802355
75,065420,에스아이리소스,484,11,2.22,"372,187",492,494,482,"195,154","37,726",5.172931135026242
76,036690,코맥스,"3,985",90,2.21,"139,372","4,065","4,105","3,965","13,200","3,429",3.8495188101487314
77,033160,엠케이전자,"11,450",250,2.14,"104,219","11,700","11,700","11,350","35,661","23,372",1.5258001026869759
78,032580,피델릭스,"1,370",30,2.14,"353,276","1,395","1,395","1,360","125,128","65,149",1.9206434480959031
79,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
80,089530,에이티세미콘,"1,155",25,2.12,"1,935,622","1,165","1,180","1,135","261,864","182,550",1.4344782251437962
81,304840,피플바이오,"16,150",350,2.12,"151,917","16,600","16,700","16,000","28,380","40,975",0.6926174496644295
82,089140,넥스턴바이오,"2,100",45,2.10,"359,499","2,140","2,140","2,080","58,712","13,647",4.302190957719645
83,000250,삼천당제약,"44,500",950,2.09,"45,000","45,050","45,050","44,400","10,846","1,625",6.6744615384615384
84,030350,드래곤플라이,802,17,2.08,"746,791",820,821,800,"77,145","11,272",6.843949609652236
85,219420,링크제니시스,"6,610",140,2.07,"75,226","6,750","6,750","6,470","23,827","5,240",4.547137404580153
86,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","9,613","3,935",2.4429479034307495
87,396270,넥스트칩,"7,790",160,2.01,"125,808","7,860","7,870","7,660","17,772","8,426",2.1091858533111796
88,122640,예스티,"7,330",150,2.01,"5,488","7,350","7,500","7,320","4,750","3,216",1.4769900497512438
89,097870,효성오앤비,"8,270",170,2.01,"37,025","8,400","8,560","8,260","5,019","1,767",2.840407470288625
90,256630,포인트엔지니어링,"2,230",45,1.98,"66,385","2,250","2,250","2,220","33,584","5,966",5.62923231645994
91,214870,뉴지랩파마,"12,400",250,1.98,"137,721","12,650","12,750","12,200","31,728","27,564",1.151066608619939
92,370090,퓨런티어,"19,950",400,1.97,"9,701","20,200","20,350","19,900","3,833","3,415",1.1224011713030746
93,113810,디젠스,971,19,1.92,"71,373",982,986,963,"22,713","15,719",1.4449392454990775
94,148780,비플라이소프트,"1,095",20,1.79,"361,544","1,095","1,100","1,075","243,873","99,668",2.4468535537986114
95,060250,NHN한국사이버결제,"13,850",250,1.77,"61,391","14,100","14,100","13,750","58,495","18,787",3.1135891840102197
96,054630,에이디칩스,392,7,1.75,"395,817",399,399,385,"117,996","73,022",1.6158965791131439
97,032750,삼진,"7,910",140,1.74,"73,449","8,020","8,050","7,860","5,762","4,170",1.3817745803357313
98,284620,카이노스메드,"5,420",90,1.63,"93,167","5,510","5,560","5,400","13,743","11,000",1.2493636363636365
99,014470,부방,"2,265",35,1.52,"175,696","2,285","2,325","2,250","45,774","25,422",1.8005664385178193
