,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,417180,핑거스토리,"11,750",0,0.00,"7,667,497","12,600","12,800","11,550","410,073","368,629",1.1124273999061387
21,220180,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","19,337","14,980",1.2908544726301736
22,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,102,160","2,980","2,995","2,600","33,645","41,443",0.811837946094636
23,064800,젬백스링크,"1,395",40,2.95,"6,757,272","1,355","1,475","1,340","227,666","117,544",1.9368576873341046
24,239340,줌인터넷,"4,885",5,0.10,"6,318,876","4,940","5,150","4,840","208,642","12,950",16.111351351351352
25,200350,래몽래인,"25,250","3,350",15.30,"6,304,517","24,550","26,350","23,400","35,376","28,341",1.24822695035461
26,335890,비올,"3,860",260,7.22,"5,158,091","3,600","3,895","3,570","57,410","93,272",0.6155116219229779
27,049480,오픈베이스,"2,950",15,0.51,"5,074,902","3,100","3,180","2,925","77,957","26,091",2.9878885439423555
28,900300,오가닉티코스메틱,257,7,2.80,"4,628,038",250,266,246,"344,110","588,387",0.5848361707515631
29,054920,한컴위드,"4,915",110,2.29,"4,504,521","4,850","5,270","4,820","40,985","12,836",3.1929728887503894
30,236810,엔비티,"6,910",260,3.91,"4,437,181","6,610","7,130","6,530","38,866","51,382",0.7564127515472344
31,015710,코콤,"7,890",150,1.87,"4,327,490","8,100","8,580","7,850","58,781","15,659",3.7538156970432337
32,900280,골든센츄리,391,2,0.51,"4,304,311",402,403,389,"310,912","261,399",1.1894154147491
33,128540,에코캡,"4,215",180,4.46,"4,284,914","4,040","4,630","4,000","48,906","12,561",3.8934798184857895
34,006910,보성파워텍,"4,235",80,1.85,"3,907,764","4,395","4,530","4,200","145,583","35,106",4.146954936478095
35,082660,코스나인,883,8,0.91,"3,726,484",871,920,821,"72,488","64,965",1.1158008158239052
36,388050,지투파워,"8,870",200,2.21,"3,703,469","9,190","9,300","8,770","35,311","14,185",2.489319703912584
37,317850,대모,"13,100",550,4.38,"3,689,298","12,550","14,350","12,550","110,743","103,282",1.0722391123332236
38,106520,노블엠앤비,"1,780",235,15.21,"3,588,632","1,590","2,000","1,585","43,302","28,387",1.5254165639201043
39,060230,소니드,"4,260",140,3.40,"3,558,134","4,220","4,445","4,160","36,246","35,491",1.0212729987884253
40,025980,아난티,"7,330",0,0.00,"3,246,539","7,250","7,650","7,180","67,964","32,434",2.0954553863229943
41,121850,코이즈,"2,115",60,2.92,"3,229,931","2,065","2,200","2,035","361,746","84,562",4.27787895272108
42,204610,티쓰리,"1,845",30,1.65,"3,227,483","1,835","1,885","1,815","240,708","541,267",0.4447121291340503
43,121800,비덴트,"4,430",70,1.56,"3,223,638","4,505","4,635","4,395","56,667","22,798",2.4856127730502675
44,046070,코다코,"1,120",45,4.19,"3,219,843","1,075","1,260","1,065","193,965","56,442",3.4365366216647177
45,073570,어반리튬,"16,900","1,300",8.33,"3,063,642","15,700","18,000","15,700","84,524","39,809",2.1232384636639954
46,046390,삼화네트웍스,"3,500",80,2.34,"2,945,011","3,460","3,590","3,425","215,942","45,873",4.707387788023456
47,073640,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","414,001","222,507",1.8606201153222146
48,143540,영우디에스피,"1,435",0,0.00,"2,925,383","1,435","1,570","1,430","92,905","62,395",1.4889814889013542
49,041440,현대에버다임,"8,560",310,3.76,"2,858,180","8,360","8,890","8,260","18,993","31,767",0.5978845972235338
50,340440,세림B&G,"2,390",130,5.75,"2,819,752","2,270","2,475","2,230","46,786","41,781",1.1197912926928508
51,013720,CBI,398,2,0.50,"2,807,253",400,402,395,"727,353","467,115",1.5571176262804662
52,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,792,066","57,200","61,400","56,300","41,451","39,236",1.0564532572127638
53,217480,에스디생명공학,"1,560",140,9.86,"2,777,001","1,435","1,635","1,420","142,376","77,191",1.8444637328185929
54,053950,경남제약,"2,470",240,8.86,"2,725,867","2,655","2,665","2,460","167,148","74,606",2.2404096185293407
55,089530,에이티세미콘,"1,170",10,0.85,"2,715,451","1,165","1,180","1,135","315,839","228,089",1.3847182459478538
56,288980,모아데이타,"2,950",115,3.75,"2,703,301","3,005","3,010","2,930","315,536","63,901",4.937888295957809
57,003310,대주산업,"2,310",40,1.76,"2,596,444","2,290","2,450","2,280","92,405","87,528",1.0557193126770863
58,160550,NEW,"8,410",280,3.44,"2,593,855","8,200","8,780","8,080","47,591","5,953",7.9944565765160425
59,020180,대신정보통신,"1,235",45,3.52,"2,573,106","1,335","1,350","1,230","326,889","196,860",1.660515086863761
60,348340,뉴로메카,"19,900",850,4.46,"2,562,712","19,050","20,500","18,750","51,368","75,633",0.6791744344399931
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,555,302","1,230","1,230","1,175","451,130","282,090",1.5992413768655394
62,331520,밸로프,"1,570",15,0.96,"2,500,529","1,545","1,625","1,540","343,604","86,922",3.953015347092796
63,096630,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"142,568","236,379",0.6031331040405451
64,038870,에코바이오,"5,110",70,1.39,"2,426,999","5,340","5,860","5,080","22,219","5,899",3.76657060518732
65,066410,버킷스튜디오,"1,655",15,0.91,"2,424,913","1,660","1,685","1,630","363,796","340,742",1.0676582282195914
66,357880,비트나인,"9,140",240,2.70,"2,356,916","9,000","9,580","8,780","22,560","9,831",2.2947818126335062
67,043910,자연과환경,"1,290",0,0.00,"2,286,759","1,295","1,305","1,255","597,257","426,717",1.3996559780838354
68,205470,휴마시스,"17,950",450,2.57,"2,272,523","17,500","18,850","17,300","105,348","163,564",0.6440781590080947
69,336060,웨이버스,"1,690",0,0.00,"2,262,407","1,680","1,790","1,680","85,803","75,874",1.1308616917521153
70,053260,금강철강,"6,880",260,3.93,"2,225,400","6,760","7,430","6,760","40,036","20,605",1.9430235379762193
71,052020,에스티큐브,"15,400","1,300",9.22,"2,184,966","14,200","16,200","13,950","50,673","40,050",1.2652434456928838
72,019590,엠벤처투자,952,47,4.70,"2,169,832","1,000","1,000",901,"105,817","89,242",1.1857309338652204
73,322780,코퍼스코리아,"2,990",10,0.33,"2,162,021","3,085","3,175","2,920","15,177","39,191",0.38725727845678853
74,142760,비엘,"4,350",20,0.46,"2,111,159","4,305","4,840","4,235","7,552","7,024",1.0751708428246014
75,099440,스맥,"1,980",95,5.04,"2,105,712","1,890","2,035","1,865","147,557","95,560",1.5441293428212641
76,362320,청담글로벌,"11,250",450,4.17,"2,081,778","11,100","11,350","10,900","277,162","356,267",0.7779614727156879
77,389260,대명에너지,"23,300",850,3.79,"1,998,734","22,500","25,150","22,300","41,412","13,586",3.0481377889003385
78,108860,셀바스AI,"8,710",110,1.28,"1,997,383","8,600","8,930","8,360","43,678","16,387",2.6654055043632146
79,263800,데이타솔루션,"7,240",370,4.86,"1,962,233","7,430","7,520","7,220","60,646","15,667",3.8709389161932726
80,900270,헝셩그룹,430,3,0.70,"1,913,038",427,432,422,"303,799","247,711",1.2264251486611415
81,007390,네이처셀,"13,500","1,700",11.18,"1,885,745","14,750","14,850","13,300","102,355","75,619",1.3535619354924027
82,054180,메디콕스,"2,135",125,5.53,"1,836,272","2,240","2,310","2,095","79,175","50,037",1.5823290764834024
83,109610,에스와이,"4,095",40,0.99,"1,835,188","4,085","4,245","4,025","68,161","25,198",2.7050162711326298
84,053300,한국정보인증,"5,470",520,10.51,"1,784,460","4,950","5,730","4,915",744,"18,513",0.04018797601685302
85,267320,나인테크,"3,280",45,1.39,"1,764,777","3,240","3,420","3,170","29,526","26,859",1.0992963252541048
86,044060,조광ILI,"1,285",5,0.39,"1,745,766","1,275","1,300","1,270","397,690","636,837",0.6244769069636343
87,134580,탑코미디어,"5,750",240,4.36,"1,724,094","5,780","6,220","5,600","40,073","17,503",2.289493229732046
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,682,929","11,200","11,650","11,000","168,271","204,164",0.8241952547951646
89,222420,쎄노텍,"2,060",60,3.00,"1,649,778","2,020","2,070","1,985","75,266","280,078",0.2687322817215204
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,645,160","3,480","3,595","3,465","205,221","27,772",7.389493014547026
91,032820,우리기술,"1,525",10,0.65,"1,606,187","1,535","1,560","1,510","557,378","211,299",2.6378638800940846
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,487,745","1,245","1,250","1,200","342,211","220,350",1.5530338098479692
93,151910,SBW생명과학,815,3,0.37,"1,480,452",813,837,804,"69,901","44,389",1.5747369843880241
94,037950,엘컴텍,"1,295",40,3.00,"1,430,526","1,340","1,340","1,280","206,141","141,439",1.4574551573469836
95,052220,iMBC,"3,525",80,2.32,"1,386,603","3,440","3,745","3,380","64,688","15,591",4.149060355333205
96,192250,케이사인,"1,740",20,1.16,"1,380,104","1,705","1,765","1,690","128,938","317,847",0.4056605851242894
97,045390,대아티아이,"3,360",35,1.03,"1,377,168","3,425","3,480","3,350","62,199","18,739",3.3192272800042693
98,061250,화일약품,"2,475",60,2.37,"1,349,432","2,530","2,540","2,450","140,186","60,814",2.3051599960535403
99,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,347,384","6,690","6,930","6,540","38,826","18,589",2.088654580665985
