,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,296640,3.27,이노룰스,"12,650",250,2.02,"664,277","12,350","12,750","12,250","51,292","50,990",1.0059227299470483
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,207",0.24150153053004672
92,226400,3.25,오스테오닉,"3,180",20,0.63,"19,923","3,130","3,200","3,080","3,047","2,823",1.079348211122919
93,276040,3.23,스코넥,"14,400",100,0.70,"98,954","14,450","14,500","13,950","16,674","38,828",0.4294323683939425
94,160550,3.22,NEW,"8,340",210,2.58,"2,518,727","8,200","8,780","8,080","40,571","8,673",4.677850801337484
95,134580,3.21,탑코미디어,"5,780",270,4.90,"1,640,008","5,780","6,220","5,600","15,187","12,381",1.2266375898554236
96,065370,3.21,위세아이텍,"12,850",350,2.65,"84,647","13,200","13,300","12,450","21,750","10,074",2.1590232281119714
97,050960,3.17,수산아이앤티,"14,650",350,2.33,"178,148","14,750","14,950","14,200","37,539","28,822",1.3024425785858025
98,245620,3.02,EDGC,"1,875",35,1.90,"286,514","1,845","1,920","1,820","60,113","25,957",2.3158685518357283
99,083470,3.02,이엠앤아이,"6,150",170,2.84,"634,368","5,990","6,300","5,970","37,245","54,274",0.6862401886722924
