,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,115570,스타플렉스,"5,370",270,4.79,"11,040","5,640","5,660","5,370","6,198","3,360",1.8446428571428573
25,093640,다믈멀티미디어,"6,380",320,4.78,"604,770","6,550","6,600","6,060","18,575","24,826",0.7482075243696125
26,354200,엔젠바이오,"10,000",500,4.76,"142,684","10,200","10,400","10,000","24,764","16,288",1.5203831041257367
27,089140,넥스턴바이오,"2,045",100,4.66,"800,914","2,140","2,140","2,045","55,585","13,885",4.003240907454087
28,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,962","1,374",2.883551673944687
29,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,603","17,878",0.7049446246783757
30,304840,피플바이오,"15,750",750,4.55,"411,697","16,600","16,700","15,700","52,786","37,734",1.398897545979753
31,065370,위세아이텍,"12,600",600,4.55,"124,291","13,200","13,300","12,450","23,983","6,173",3.885144986230358
32,351320,에스에이티이엔지,"3,475",165,4.53,"591,196","3,575","3,665","3,460","55,327","7,708",7.177867151011935
33,950200,소마젠,"7,410",350,4.51,"202,924","7,760","7,760","7,400","30,772","10,466",2.9401872730747183
34,293490,카카오게임즈,"46,100","2,150",4.46,"1,227,662","48,800","48,800","46,050","88,879","15,805",5.623473584308763
35,256630,포인트엔지니어링,"2,175",100,4.40,"161,613","2,250","2,250","2,175","22,145","17,168",1.2898998136067101
36,237690,에스티팜,"82,900","3,800",4.38,"210,200","87,700","87,800","82,500","15,000","2,117",7.085498346717053
37,113810,디젠스,947,43,4.34,"270,953",982,986,942,"33,029","23,341",1.415063621952787
38,187420,제노포커스,"6,180",280,4.33,"52,614","6,460","6,460","6,130","10,562","2,518",4.194598888006354
39,177350,베셀,"7,590",340,4.29,"384,195","7,950","8,110","7,590","19,753","14,362",1.3753655479738198
40,265560,영화테크,"10,050",450,4.29,"426,638","10,450","11,400","9,960","14,368","27,915",0.5147053555436145
41,095700,제넥신,"14,850",650,4.19,"418,003","15,500","15,550","14,800","105,297","99,083",1.0627150974435575
42,051500,CJ프레시웨이,"31,500","1,350",4.11,"139,974","33,050","33,050","31,450","20,973","1,229",17.065093572009765
43,039200,오스코텍,"17,600",750,4.09,"139,055","18,350","18,350","17,550","39,755","7,280",5.460851648351649
44,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,684","7,472",8.656852248394005
45,111870,KH 전자,283,12,4.07,"11,288,336",291,293,275,"240,130","323,919",0.7413273071354258
46,298060,에스씨엠생명과학,"11,900",500,4.03,"243,497","12,400","12,500","11,700","42,522","11,893",3.5753804759101993
47,118990,모트렉스,"14,300",600,4.03,"595,198","14,950","14,950","14,300","133,091","64,739",2.0558087088153973
48,291810,핀텔,"7,890",330,4.01,"798,615","8,120","8,140","7,750","14,016","8,716",1.6080770995869664
49,255220,SG,"1,200",50,4.00,"327,503","1,235","1,255","1,195","83,178","47,740",1.742312526183494
50,294090,이오플로우,"15,650",650,3.99,"115,543","16,150","16,300","15,600","25,448","11,767",2.162658281635081
51,226950,올릭스,"21,650",900,3.99,"59,844","22,550","22,550","21,500","9,470","4,171",2.270438743706545
52,203690,프로스테믹스,"1,085",45,3.98,"81,623","1,130","1,130","1,075","32,630","28,570",1.1421071053552678
53,207760,미스터블루,"3,530",145,3.95,"11,554,238","3,695","3,710","3,440","149,828","86,068",1.7408095924152995
54,214610,미코바이오메드,"4,635",190,3.94,"82,712","4,805","4,830","4,630","10,726","2,679",4.003732736095558
55,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,035","32,650","32,650","30,600","1,436","1,002",1.43313373253493
56,020180,대신정보통신,"1,230",50,3.91,"2,823,874","1,335","1,350","1,225","236,913","169,604",1.3968597438739652
57,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,130","3,040",1.6875
58,215600,신라젠,"6,710",270,3.87,"1,453,166","7,000","7,000","6,700","150,092","61,057",2.458227557855774
59,084990,헬릭스미스,"11,200",450,3.86,"145,027","11,550","11,700","11,100","22,323","11,029",2.0240275636957112
60,270870,뉴트리,"10,050",400,3.83,"72,212","10,450","10,500","10,000","22,874","10,730",2.131780055917987
61,060240,룽투코리아,"3,030",120,3.81,"751,416","3,160","3,165","3,025","100,360","21,611",4.643931331266485
62,335870,윙스풋,"3,285",130,3.81,"72,296","3,415","3,430","3,285","9,126","6,558",1.3915827996340349
63,086900,메디톡스,"131,800","5,200",3.80,"45,981","138,300","138,300","131,800","2,132","2,050",1.04
64,083650,비에이치아이,"6,850",270,3.79,"415,963","7,090","7,270","6,850","23,752","10,851",2.188922679937333
65,347770,핌스,"11,500",450,3.77,"61,538","11,900","12,050","11,450","17,211","7,139",2.4108418546014847
66,322180,티라유텍,"10,250",400,3.76,"87,151","10,650","10,700","9,950","11,772","7,684",1.532014575741801
67,185490,아이진,"5,380",210,3.76,"36,875","5,590","5,640","5,380","1,249","2,413",0.517612929962702
68,037950,엘컴텍,"1,285",50,3.75,"1,623,742","1,340","1,340","1,280","242,854","149,404",1.6254852614387834
69,006140,피제이전자,"8,050",310,3.71,"317,525","8,270","8,400","7,970","20,635","8,244",2.5030325084910237
70,025870,신라에스지,"11,750",450,3.69,"171,585","11,950","12,200","11,600","22,639","12,971",1.745355022743042
71,195990,에이비프로바이오,445,17,3.68,"780,464",462,465,444,"110,930","119,267",0.9300980153772628
72,206650,유바이오로직스,"8,900",340,3.68,"234,941","9,240","9,260","8,890","19,824","5,570",3.5590664272890487
73,019660,글로본,"1,705",65,3.67,"84,729","1,760","1,780","1,700","27,344","51,290",0.5331253655683369
74,204630,스튜디오산타클로스,"1,180",45,3.67,"2,829,878","1,230","1,230","1,175","456,925","360,075",1.2689717419981947
75,217730,강스템바이오텍,"2,905",110,3.65,"206,474","3,015","3,020","2,900","25,516","5,855",4.3579846285226305
76,234690,녹십자웰빙,"7,920",300,3.65,"55,385","8,150","8,220","7,920","6,393","2,695",2.3721706864564007
77,054940,엑사이엔씨,"1,460",55,3.63,"154,455","1,505","1,505","1,450","45,607","71,204",0.6405117690017414
78,026040,제이에스티나,"3,225",120,3.59,"394,408","3,335","3,340","3,225","37,445","7,773",4.817316351473048
79,115530,씨엔플러스,566,21,3.58,"888,438",586,589,564,"65,824","32,824",2.005361930294906
80,054950,제이브이엠,"20,500",750,3.53,"41,235","21,350","21,600","20,500","6,244","3,634",1.7182168409466152
81,068940,셀피글로벌,"1,375",50,3.51,"403,368","1,410","1,420","1,360","33,183","36,128",0.9184842781222321
82,053450,세코닉스,"5,790",210,3.50,"65,098","5,910","6,000","5,790","9,039","2,546",3.5502749410840533
83,131400,이브이첨단소재,"1,795",65,3.49,"1,265,044","1,875","1,895","1,790","117,340","31,962",3.671234591076904
84,019990,에너토크,"11,100",400,3.48,"344,194","11,600","11,650","11,050","65,000","40,002",1.624918754062297
85,086390,유니테스트,"11,150",400,3.46,"105,574","11,500","11,550","11,100","44,628","17,880",2.495973154362416
86,312610,에이에프더블류,"3,350",120,3.46,"30,995","3,465","3,470","3,350","9,040","4,713",1.9180988754508805
87,046970,우리로,"1,395",50,3.46,"216,720","1,445","1,450","1,390","30,314","25,683",1.180313826266402
88,270520,지엔원에너지,"4,080",145,3.43,"1,381,415","4,200","4,265","4,060","63,386","21,739",2.915773494640968
89,064550,바이오니아,"27,550",950,3.33,"135,528","28,600","28,650","27,550","34,907","11,334",3.079848244220928
90,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","11,312","2,893",3.9101278949187694
91,097870,효성오앤비,"8,160",280,3.32,"161,010","8,400","8,560","8,070","17,053","2,585",6.596905222437138
92,114450,KPX생명과학,"5,010",170,3.28,"234,632","5,120","5,140","5,010","47,494","19,935",2.382442939553549
93,348030,모비릭스,"11,900",400,3.25,"25,347","12,300","12,400","11,850","8,908","5,564",1.6010064701653486
94,352770,클리노믹스,"7,140",240,3.25,"55,325","7,360","7,450","7,130","6,326","9,903",0.6387963243461577
95,062970,피피아이,"2,540",85,3.24,"22,473","2,625","2,640","2,540","3,842","2,492",1.5417335473515248
96,032500,케이엠더블유,"26,950",900,3.23,"73,124","27,650","27,850","26,900","16,474","6,819",2.41589675905558
97,182400,엔케이맥스,"12,450",400,3.11,"300,381","12,900","12,900","12,300","53,728","29,616",1.8141545110750945
98,049080,기가레인,"1,570",50,3.09,"1,007,203","1,600","1,615","1,555","329,655","92,756",3.5540018974513776
99,200230,텔콘RF제약,"1,105",35,3.07,"133,719","1,120","1,135","1,090","114,414","58,970",1.940206884856707
