,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,189330,씨이랩,"15,700",500,3.09,"51,705","16,200","16,200","15,350","6,745","3,004",2.2453395472703064
42,304840,피플바이오,"16,000",500,3.03,"195,754","16,600","16,700","15,950","70,928","27,189",2.6087020486226047
43,256840,한국비엔씨,"5,140",160,3.02,"248,503","5,280","5,310","5,120","18,990","25,108",0.7563326429823164
44,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,320",767,4.3285528031290745
45,065450,빅텍,"5,500",170,3.00,"744,637","5,670","5,700","5,450","96,027","41,697",2.302971436794014
46,089530,에이티세미콘,"1,145",35,2.97,"2,162,085","1,165","1,180","1,135","314,166","163,234",1.9246357989144418
47,334970,프레스티지바이오로직스,"3,125",95,2.95,"582,780","3,170","3,265","3,115","45,369","8,067",5.624023800669394
48,347770,핌스,"11,600",350,2.93,"41,784","11,900","12,050","11,450","14,641","4,816",3.040074750830565
49,196700,웹스,"3,505",105,2.91,"258,603","3,580","3,600","3,475","24,785","8,018",3.0911698677974555
50,095700,제넥신,"15,050",450,2.90,"149,417","15,500","15,550","15,050","63,777","72,083",0.8847717214877294
51,051160,지어소프트,"11,750",350,2.89,"340,238","12,000","12,000","11,600","111,407","39,254",2.838105670759668
52,226950,올릭스,"21,900",650,2.88,"17,659","22,550","22,550","21,850","9,302","2,376",3.914983164983165
53,250930,예선테크,"1,185",35,2.87,"51,897","1,220","1,220","1,180","36,790","30,587",1.2027985745578187
54,330350,위더스제약,"9,150",270,2.87,"100,147","9,410","9,420","9,100","14,243","2,451",5.81109751121991
55,193250,와이제이엠게임즈,"1,360",40,2.86,"105,377","1,405","1,405","1,360","51,287","102,114",0.5022523845897722
56,030350,드래곤플라이,796,23,2.81,"1,020,231",820,821,792,"58,580","13,925",4.206822262118492
57,214870,뉴지랩파마,"12,300",350,2.77,"175,595","12,650","12,750","12,200","59,020","35,635",1.6562368457976708
58,263800,데이타솔루션,"7,400",210,2.76,"1,262,788","7,430","7,480","7,280","43,384","44,056",0.9847466860359543
59,219550,디와이디,"1,240",35,2.75,"108,929","1,275","1,275","1,215","27,511","25,216",1.0910136421319796
60,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","7,841","10,785",0.7270282800185442
61,039200,오스코텍,"17,850",500,2.72,"49,225","18,350","18,350","17,850","21,260","7,730",2.7503234152652003
62,148780,비플라이소프트,"1,085",30,2.69,"429,797","1,095","1,100","1,075","212,187","87,641",2.421092867493525
63,118990,모트렉스,"14,500",400,2.68,"333,909","14,950","14,950","14,400","93,187","46,363",2.009943273731208
64,101360,에코앤드림,"25,600",700,2.66,"32,014","26,300","26,300","25,500","8,182","1,471",5.562202583276682
65,389500,에스비비테크,"22,000",600,2.65,"452,625","21,900","22,850","21,400","45,303","3,034",14.931773236651285
66,317530,캐리소프트,"8,850",240,2.64,"278,899","8,970","8,990","8,610","11,422","12,545",0.9104822638501395
67,054940,엑사이엔씨,"1,475",40,2.64,"96,582","1,505","1,505","1,450","33,334","36,838",0.904880829578153
68,076080,웰크론한텍,"5,190",140,2.63,"681,128","5,310","5,380","5,160","100,975","27,336",3.6938469417617794
69,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","60,231","23,512",2.5617131677441307
70,051500,CJ프레시웨이,"32,000",850,2.59,"47,024","33,050","33,050","32,000","18,896",949,19.91148577449947
71,215600,신라젠,"6,800",180,2.58,"734,463","7,000","7,000","6,770","117,304","41,270",2.8423552217106858
72,061250,화일약품,"2,470",65,2.56,"799,011","2,530","2,540","2,460","159,081","34,862",4.56316332969996
73,066980,이엔코퍼레이션,"4,200",110,2.55,"184,323","4,305","4,305","4,150","35,800","2,242",15.967885816235505
74,060240,룽투코리아,"3,070",80,2.54,"343,324","3,160","3,165","3,055","75,444","15,971",4.723811909085217
75,048410,현대바이오,"26,900",700,2.54,"281,008","27,350","27,400","26,600","96,304","20,996",4.586778433987426
76,067170,오텍,"6,240",160,2.50,"125,130","6,510","6,510","6,210","9,315","6,492",1.4348428835489833
77,037230,한국팩키지,"2,745",70,2.49,"63,377","2,785","2,785","2,730","11,397","6,229",1.8296676834162786
78,064820,케이프,"4,300",110,2.49,"18,927","4,460","4,465","4,300","9,134","8,100",1.1276543209876544
79,035610,솔본,"4,170",105,2.46,"248,382","4,240","4,290","4,145","20,349","12,340",1.6490275526742302
80,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,371","1,804",5.748891352549889
81,046970,우리로,"1,410",35,2.42,"72,094","1,445","1,450","1,405","43,664","13,679",3.192046202207764
82,024830,세원물산,"8,870",220,2.42,"28,012","9,070","9,070","8,740","11,891","2,044",5.817514677103718
83,255220,SG,"1,220",30,2.40,"188,425","1,235","1,255","1,200","83,803","33,033",2.536947900584264
84,115530,씨엔플러스,573,14,2.39,"483,711",586,589,570,"105,284","47,613",2.211244828093168
85,224110,에이텍티앤,"10,300",250,2.37,"20,369","10,550","10,600","10,300","14,318","6,688",2.1408492822966507
86,219420,링크제니시스,"6,590",160,2.37,"86,635","6,750","6,750","6,470","14,234","1,919",7.417404898384575
87,200670,휴메딕스,"26,900",650,2.36,"39,582","27,550","27,550","26,600","13,192","1,932",6.828157349896481
88,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,321","7,237",1.0116070194832112
89,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,573","4,400",1.0393181818181818
90,042000,카페24,"10,700",250,2.28,"12,081","10,900","10,950","10,600","7,475","3,846",1.9435777431097243
91,299660,셀리드,"13,000",300,2.26,"11,867","13,200","13,300","12,950","5,568","2,912",1.9120879120879122
92,054630,에이디칩스,390,9,2.26,"455,208",399,399,385,"135,133","76,004",1.7779722119888426
93,377330,이지트로닉스,"10,800",250,2.26,"13,529","11,100","11,100","10,700","8,229","7,077",1.162780839338703
94,067000,조이시티,"4,810",110,2.24,"498,238","4,915","4,965","4,800","26,684","9,134",2.921392599080359
95,065420,에스아이리소스,484,11,2.22,"513,028",492,494,482,"213,804","12,602",16.96587843199492
96,226400,오스테오닉,"3,090",70,2.22,"4,382","3,130","3,155","3,080","7,284","3,515",2.07226173541963
97,195990,에이비프로바이오,452,10,2.16,"476,208",462,465,449,"89,073","41,790",2.1314429289303662
98,043090,엑서지21,"1,835",40,2.13,"102,024","1,850","1,865","1,825","52,695","30,390",1.7339585389930898
99,425420,티에프이,"7,940",120,1.49,"18,800","8,050","8,090","7,830","1,859","4,490",0.4140311804008909
