,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",508,"1,138",0.44639718804920914
30,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,164,932","6,460","6,810","6,330","43,080","53,978",0.7981029308236689
31,376300,6.29,디어유,"37,200","1,750",4.94,"923,588","35,500","38,450","35,000","12,004","3,863",3.1074294589697127
32,101390,6.23,아이엠,"5,460",280,5.41,"68,839","5,190","5,570","5,140","3,243","16,208",0.20008637709772953
33,190510,6.19,나무가,"16,300",700,4.49,"1,137,694","15,700","16,550","15,350","62,183","85,583",0.7265812135587675
34,215000,6.18,골프존,"127,200","7,500",6.27,"107,079","120,900","129,400","119,800",902,449,2.0089086859688194
35,099440,6.17,스맥,"1,980",95,5.04,"2,465,552","1,890","2,035","1,865","132,810","97,840",1.357420278004906
36,389500,6.07,에스비비테크,"22,700",100,0.44,"772,394","21,900","22,900","21,400","16,237","24,508",0.6625183613513954
37,039980,6.02,리노스,986,38,4.01,"1,866,933",959,"1,015",930,"17,439","11,613",1.5016791526737276
38,171090,6.01,선익시스템,"20,300",950,4.91,"741,510","19,450","20,750","19,150","52,075","33,890",1.5365889642962527
39,019570,5.83,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"80,925","75,913",1.0660229473212757
40,134580,5.71,탑코미디어,"5,920",410,7.44,"1,922,875","5,780","6,220","5,600","6,782","16,967",0.3997170978959156
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,470,136","1,330","1,530","1,315","388,762","372,029",1.0449776764714578
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,259","2,131",0.5908024401689348
43,389140,5.68,포바이포,"12,100",300,2.54,"1,617,942","11,800","12,950","11,450","69,996","59,696",1.172540873760386
44,335890,5.46,비올,"3,765",165,4.58,"6,245,385","3,600","3,895","3,570","98,499","53,208",1.8512065854758684
45,128540,5.38,에코캡,"4,215",180,4.46,"4,482,224","4,040","4,630","4,000","64,944","11,104",5.848703170028818
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,718,809","24,550","26,350","23,400","73,927","23,633",3.128125925612491
47,106190,5.31,하이텍팜,"11,900",600,5.31,"23,130","11,300","12,000","11,300","7,151","10,541",0.6783986339057015
48,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"298,982","7,880","8,330","7,740","11,147","5,767",1.9328940523669151
49,080580,5.29,오킨스전자,"17,900",700,4.07,"48,299","17,050","18,300","17,000","16,977","11,691",1.4521426738516807
50,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"281,034","29,650","31,000","28,400","4,018","2,522",1.5931800158604281
51,317530,5.23,캐리소프트,"9,060",30,0.33,"492,620","8,970","9,160","8,610","7,781","2,927",2.658353262726341
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,094","1,365","1,365","1,260","171,187","77,589",2.2063307943136268
53,219550,4.94,디와이디,"1,275",0,0.00,"207,554","1,275","1,285","1,215","40,385","35,317",1.143500297307246
54,214370,4.93,케어젠,"136,300","6,100",4.69,"65,269","130,600","136,500","129,900",393,"2,367",0.16603295310519645
55,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"632,414","6,550","6,600","6,060","26,299","16,709",1.5739421868454126
56,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,611,914","3,085","3,175","2,920","42,590","39,806",1.069939205144953
57,046070,4.69,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","136,881","43,537",3.144015435147116
58,115500,4.60,케이씨에스,"5,680",210,3.84,"363,283","5,520","5,680","5,430","26,647","24,890",1.0705905986339896
59,032190,4.58,다우데이타,"41,100","1,500",3.79,"343,225","39,850","41,600","39,300","5,669","21,776",0.26033247612049965
60,052220,4.44,iMBC,"3,530",85,2.47,"1,513,382","3,440","3,745","3,380","64,070","8,016",7.9927644710578845
61,236810,4.44,엔비티,"6,820",170,2.56,"5,728,547","6,610","7,130","6,530","54,891","26,449",2.0753525653143785
62,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,776","3,570","3,925","3,390","18,484","4,686",3.9445155783183954
63,035290,4.40,골드앤에스,"6,650",100,1.53,"210,486","6,550","6,810","6,370","9,057","7,475",1.2116387959866222
64,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"104,307","44,500","46,050","43,600","3,975","1,894",2.0987328405491024
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,910","8,520","9,090","8,520","5,076","5,780",0.8782006920415225
66,108860,4.31,셀바스AI,"8,720",120,1.40,"2,694,084","8,600","8,930","8,360","45,422","10,260",4.427095516569201
67,050960,4.23,수산아이앤티,"14,800",200,1.33,"235,553","14,750","14,950","14,200","29,717","31,392",0.9466424566768603
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,515","13,200","13,850","13,150","17,534","13,136",1.3348051157125458
69,121850,4.18,코이즈,"2,120",65,3.16,"3,437,952","2,065","2,200","2,035","337,300","86,263",3.910135283957201
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,763","38,100","39,700","37,400","7,422","3,203",2.3172026225413673
71,377480,4.12,마인즈랩,"20,200",150,0.75,"437,187","19,950","20,750","19,400","13,584","23,053",0.5892508567214679
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,248,754","11,200","11,650","11,000","172,435","189,075",0.911992595530874
73,053060,4.08,세동,"1,530",60,3.77,"173,271","1,590","1,600","1,470","67,133","6,854",9.794718412605778
74,104620,3.92,노랑풍선,"8,750",420,5.04,"162,012","8,490","8,780","8,420","16,661","33,207",0.5017315626223386
75,244460,3.87,올리패스,"6,970",180,2.65,"258,084","6,730","7,100","6,710","10,341","8,861",1.1670240379189707
76,230980,3.82,에이트원,842,5,0.60,"951,758",836,851,811,"25,275","45,451",0.5560933752832721
77,007370,3.81,진양제약,"6,540",70,1.08,"86,310","6,470","6,680","6,300","5,248","2,508",2.0925039872408293
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,468","15,850","16,550","15,750","3,674","11,025",0.3332426303854875
79,222420,3.78,쎄노텍,"2,060",60,3.00,"2,410,191","2,020","2,070","1,985","104,561","89,738",1.1651808598364126
80,186230,3.76,그린플러스,"11,050",150,1.38,"556,667","11,200","11,900","10,650","70,422","21,204",3.321165817770232
81,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,670","5,990","6,300","5,970","43,915","41,425",1.060108630054315
82,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,202","2,575","2,750","2,575","6,778","2,371",2.8587094053142135
83,073640,3.68,테라사이언스,"2,255",140,5.85,"3,303,816","2,250","2,340","2,175","426,420","92,834",4.593360191309219
84,063440,3.67,SM Life Design,"2,545",25,0.99,"957,280","2,515","2,560","2,455","52,566","83,531",0.6292993020555243
85,304100,3.63,솔트룩스,"20,000",200,0.99,"1,209,603","19,650","20,900","19,300","31,783","30,372",1.0464572632688003
86,122310,3.60,제노레이,"8,340",270,3.35,"218,869","8,090","8,600","8,050","5,255",903,5.819490586932448
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,445","11,400","11,650","11,150","13,527","17,125",0.7898978102189781
88,189330,3.58,씨이랩,"15,900",300,1.85,"129,494","16,200","16,550","15,350","9,685","6,610",1.4652042360060515
89,125210,3.57,아모그린텍,"13,050",300,2.35,"115,684","12,850","13,050","12,600","28,131","40,148",0.7006824748430805
90,115440,3.46,우리넷,"9,570",40,0.42,"405,240","9,430","9,690","9,250","8,549","23,993",0.3563122577418414
91,206560,3.45,덱스터,"13,500",200,1.50,"709,594","13,500","13,850","13,050","49,882","108,271",0.46071431870029833
92,064480,3.28,브리지텍,"4,875",25,0.52,"701,928","4,800","4,955","4,720","29,193","20,377",1.4326446483780733
93,111870,3.27,KH 전자,284,11,3.73,"11,770,846",291,293,275,"525,221","195,602",2.6851514810687007
94,123860,3.27,아나패스,"17,350",750,4.14,"94,088","18,150","18,250","16,800","10,225","11,748",0.870360912495744
95,336570,3.26,원텍,"4,440",110,2.54,"1,508,359","4,340","4,480","4,300","44,260","32,672",1.3546767874632712
96,033230,3.24,인성정보,"2,230",45,2.06,"354,849","2,190","2,240","2,160","55,543","72,178",0.7695281110587714
97,084650,3.22,랩지노믹스,"7,060",150,2.17,"898,079","6,870","7,110","6,840","22,281","87,270",0.2553111034719835
98,090710,3.09,휴림로봇,"2,665",130,5.13,"77,333,366","2,630","2,870","2,585","904,348","739,986",1.2221150129867322
99,083550,3.00,케이엠,"6,530",130,2.03,"274,034","6,380","6,900","6,340","9,371","2,378",3.9407064760302775
