,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","36,246","18,687",1.9396371809279178
83,119610,3.23,인터로조,"30,350",950,3.23,"65,125","30,100","30,700","29,400","4,100","16,594",0.24707725683982162
84,134580,3.21,탑코미디어,"5,780",270,4.90,"855,822","5,780","5,940","5,600","41,166","9,905",4.156082786471479
85,321550,3.20,티움바이오,"11,300",600,5.61,"127,338","10,950","11,500","10,950","21,500","17,324",1.241052874624798
86,159010,3.17,아스플로,"11,400",450,4.11,"98,927","11,050","11,500","11,050","42,163","95,496",0.4415158750104716
87,041440,3.15,현대에버다임,"8,520",270,3.27,"2,151,678","8,360","8,890","8,260","24,972","38,407",0.6501939750566303
88,224060,3.07,더코디,"8,400",220,2.55,"71,179","8,590","8,690","8,150","2,313","3,362",0.6879833432480666
89,162300,3.07,신스틸,"9,060",610,7.22,"6,850,962","8,940","10,050","8,790","19,074","20,922",0.9116719242902208
90,016790,3.07,카나리아바이오,"15,100",350,2.37,"434,885","14,850","15,150","14,650","90,239","109,344",0.8252761925665789
91,007330,3.06,푸른저축은행,"11,800",450,3.96,"188,858","11,500","11,950","11,450","24,750","44,101",0.5612117639055804
92,073640,2.99,테라사이언스,"2,240",155,6.47,"2,485,666","2,250","2,340","2,175","123,299","78,039",1.5799664270428888
93,221840,2.95,하이즈항공,"3,310",80,2.48,"57,377","3,230","3,330","3,215","6,847","12,541",0.5459692209552667
94,047560,2.91,이스트소프트,"10,600",250,2.42,"357,520","10,400","10,950","10,300","37,640","54,861",0.6860975920963891
95,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","9,080","4,769",1.9039630949884672
96,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"361,709","6,550","6,600","6,060","60,405","10,479",5.764385914686516
97,043910,2.79,자연과환경,"1,290",0,0.00,"1,435,325","1,295","1,305","1,255","540,246","510,762",1.0577255159937504
98,084650,2.78,랩지노믹스,"7,030",120,1.74,"444,888","6,870","7,060","6,840","23,763","48,179",0.49322318852612135
99,175140,2.71,인포마크,"6,820",80,1.19,"9,933","6,770","6,890","6,640","3,161","5,186",0.609525645969919
