,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,190510,3.58,나무가,"15,900",300,1.92,"287,444","15,700","16,000","15,350","29,056","67,388",0.4311746898557607
78,104620,3.56,노랑풍선,"8,720",390,4.68,"100,994","8,490","8,780","8,420","8,257","30,529",0.2704641488420846
79,222810,3.56,세토피아,"1,310",50,3.97,"588,253","1,265","1,325","1,265","151,989","109,688",1.3856483845087886
80,010170,3.52,대한광통신,"2,940",60,2.08,"718,080","2,900","2,955","2,840","32,222","122,687",0.26263581308533096
81,377030,3.50,맥스트,"13,300",350,2.70,"609,394","13,150","13,350","12,850","57,675","133,212",0.4329564904062697
82,007330,3.49,푸른저축은행,"11,850",500,4.41,"395,047","11,500","12,100","11,450","25,865","29,112",0.8884652377026656
83,105330,3.40,케이엔더블유,"8,810",230,2.68,"25,945","8,520","8,880","8,520","3,209","1,425",2.2519298245614037
84,377480,3.35,마인즈랩,"20,050",0,0.00,"216,479","19,950","20,300","19,400","8,075","20,174",0.40026767126003765
85,218410,3.31,RFHIC,"23,400",400,1.74,"55,371","22,700","23,500","22,650","14,300","12,881",1.1101622544833476
86,064480,3.28,브리지텍,"4,875",25,0.52,"435,695","4,800","4,955","4,720","18,289","14,959",1.2226084631325624
87,080160,3.27,모두투어,"20,550",550,2.75,"158,508","20,100","20,650","19,900","9,806","31,136",0.3149409044193217
88,222420,3.27,쎄노텍,"2,050",50,2.50,"1,251,213","2,020","2,070","1,985","86,041","231,728",0.3713016985431195
89,389500,3.27,에스비비테크,"22,100",500,2.21,"475,437","21,900","22,850","21,400","48,943","11,489",4.259987814431195
90,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,193,652",250,260,246,"287,303","565,481",0.5080683524291709
91,100120,3.19,뷰웍스,"32,350",800,2.54,"8,804","31,700","32,450","31,350","1,276","1,173",1.0878090366581414
92,320000,3.18,윈텍,"2,755",55,2.04,"47,511","2,685","2,755","2,670","24,124","16,193",1.4897795343667017
93,159010,3.17,아스플로,"11,400",450,4.11,"129,938","11,050","11,500","11,050","49,761","94,807",0.5248663073401753
94,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"73,880","27,750","28,750","27,500","3,778","12,942",0.291917787049915
95,291810,2.97,핀텔,"7,980",240,2.92,"581,991","8,120","8,140","7,750","27,276","12,084",2.257199602780536
96,096610,2.97,알에프세미,"3,290",245,6.93,"384,416","3,545","3,695","3,195","8,686","1,980",4.386868686868687
97,134580,2.86,탑코미디어,"5,760",250,4.54,"932,571","5,780","5,940","5,600","9,971","13,650",0.7304761904761905
98,267320,2.84,나인테크,"3,260",25,0.77,"1,649,788","3,240","3,420","3,170","30,380","10,173",2.9863363806153544
99,089890,2.71,코세스,"11,350",50,0.44,"166,582","11,350","11,500","11,050","57,618","70,485",0.8174505213875293
