,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,950200,소마젠,"7,510",250,3.22,"91,236","7,760","7,760","7,500","18,338","5,174",3.544259760340162
29,019590,엠벤처투자,967,32,3.20,"627,508","1,000","1,000",966,"106,052","45,657",2.3227982565652585
30,263800,데이타솔루션,"7,370",240,3.15,"1,103,867","7,430","7,480","7,280","33,645","48,803",0.6894043398971375
31,020180,대신정보통신,"1,240",40,3.12,"2,224,558","1,335","1,350","1,230","216,370","103,129",2.0980519543484375
32,237690,에스티팜,"84,000","2,700",3.11,"83,806","87,700","87,800","83,700","7,954","1,505",5.285049833887043
33,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,743","1,448",9.491022099447514
34,065370,위세아이텍,"12,800",400,3.03,"33,132","13,200","13,300","12,600","14,576","5,564",2.6196980589503953
35,065450,빅텍,"5,500",170,3.00,"669,753","5,670","5,700","5,450","67,717","40,712",1.6633179406563174
36,054940,엑사이엔씨,"1,470",45,2.97,"83,911","1,505","1,505","1,450","27,495","35,027",0.7849658834613298
37,048410,현대바이오,"26,800",800,2.90,"252,893","27,350","27,400","26,600","75,749","19,102",3.965500994660245
38,095700,제넥신,"15,050",450,2.90,"139,092","15,500","15,550","15,050","66,909","72,910",0.9176930462213688
39,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,384","23,715",0.3956989247311828
40,354200,엔젠바이오,"10,200",300,2.86,"78,076","10,200","10,400","10,050","30,484","13,353",2.2829326743053997
41,255220,SG,"1,215",35,2.80,"179,431","1,235","1,255","1,200","64,493","27,969",2.3058743608995673
42,049080,기가레인,"1,575",45,2.78,"565,404","1,600","1,615","1,555","215,759","74,144",2.909999460509279
43,214870,뉴지랩파마,"12,300",350,2.77,"146,381","12,650","12,750","12,200","42,982","27,535",1.560995097149083
44,219550,디와이디,"1,240",35,2.75,"62,182","1,275","1,275","1,230","27,970","26,214",1.0669871061264973
45,351320,에스에이티이엔지,"3,540",100,2.75,"160,280","3,575","3,620","3,515","14,701","12,298",1.1953976256301837
46,182400,엔케이맥스,"12,500",350,2.72,"92,203","12,900","12,900","12,400","45,268","32,866",1.3773504533560519
47,148780,비플라이소프트,"1,085",30,2.69,"380,233","1,095","1,100","1,075","244,978","97,781",2.5053742547120605
48,118990,모트렉스,"14,500",400,2.68,"290,828","14,950","14,950","14,400","44,704","48,295",0.9256444766538979
49,372800,아이티아이즈,"8,400",230,2.67,"25,051","8,480","8,570","8,400","4,603","1,239",3.715092816787732
50,050960,수산아이앤티,"14,600",400,2.67,"100,149","14,750","14,950","14,400","29,112","13,136",2.2161997563946407
51,330350,위더스제약,"9,170",250,2.65,"74,380","9,410","9,420","9,140","17,410","1,947",8.94196199280945
52,203690,프로스테믹스,"1,100",30,2.65,"18,973","1,130","1,130","1,100","29,796","4,015",7.421170610211706
53,256840,한국비엔씨,"5,160",140,2.64,"205,937","5,280","5,310","5,160","15,778","26,489",0.5956434746498547
54,217620,디딤이앤에프,"1,310",35,2.60,"272,076","1,365","1,365","1,285","32,695","46,322",0.7058201286645654
55,900260,로스웰,"1,130",30,2.59,"72,402","1,160","1,185","1,130","18,966","28,826",0.6579476861167002
56,115530,씨엔플러스,572,15,2.56,"442,202",586,589,571,"112,031","106,053",1.0563680423938975
57,089530,에이티세미콘,"1,150",30,2.54,"1,992,235","1,165","1,180","1,135","335,282","162,215",2.066898868785254
58,060240,룽투코리아,"3,070",80,2.54,"297,087","3,160","3,165","3,055","50,961","11,272",4.521025550035486
59,053060,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","21,242","18,696",1.136178861788618
60,347770,핌스,"11,650",300,2.51,"37,911","11,900","12,050","11,450","13,273","5,733",2.315192743764172
61,193250,와이제이엠게임즈,"1,365",35,2.50,"81,898","1,405","1,405","1,360","36,183","99,747",0.3627477518120846
62,184230,SGA솔루션즈,940,24,2.49,"391,066",960,961,934,"19,231","17,391",1.1058018515324017
63,196700,웹스,"3,520",90,2.49,"184,688","3,580","3,600","3,510","35,340","6,276",5.630975143403441
64,293490,카카오게임즈,"47,050","1,200",2.49,"615,423","48,800","48,800","46,750","48,137","15,315",3.1431276526281424
65,096040,이트론,158,4,2.47,"5,012,870",163,164,158,"2,939,691","1,530,822",1.920334957297452
66,068940,셀피글로벌,"1,390",35,2.46,"80,265","1,410","1,420","1,390","69,323","32,704",2.1197101272015657
67,036690,코맥스,"3,975",100,2.45,"144,057","4,065","4,105","3,965","12,500","5,141",2.4314335732347794
68,204630,스튜디오산타클로스,"1,195",30,2.45,"1,078,129","1,230","1,230","1,195","373,564","319,955",1.167551686955978
69,051500,CJ프레시웨이,"32,050",800,2.44,"33,880","33,050","33,050","32,000","15,314","1,400",10.938571428571429
70,224060,더코디,"8,410",210,2.44,"69,028","8,590","8,690","8,150","2,252","3,212",0.701120797011208
71,226950,올릭스,"22,000",550,2.44,"11,562","22,550","22,550","22,000","6,653","1,307",5.090283091048202
72,304840,피플바이오,"16,100",400,2.42,"158,407","16,600","16,700","16,000","29,836","29,391",1.0151406893266646
73,000250,삼천당제약,"44,350","1,100",2.42,"49,406","45,050","45,050","44,350","7,283","2,385",3.0536687631027255
74,065420,에스아이리소스,483,12,2.42,"393,673",492,494,482,"173,244","27,505",6.298636611525177
75,195990,에이비프로바이오,451,11,2.38,"417,979",462,465,449,"67,799","37,047",1.8300807082894701
76,200670,휴메딕스,"26,900",650,2.36,"25,913","27,550","27,550","26,700","11,263","2,893",3.8931904597303837
77,284620,카이노스메드,"5,380",130,2.36,"100,388","5,510","5,560","5,380","15,365","6,383",2.4071753094156354
78,067170,오텍,"6,250",150,2.34,"120,372","6,510","6,510","6,210","8,319","6,003",1.3858070964517741
79,334970,프레스티지바이오로직스,"3,145",75,2.33,"508,480","3,170","3,265","3,120","47,495","11,604",4.092985177524992
80,084850,아이티엠반도체,"27,200",650,2.33,"6,605","27,500","27,850","27,150","2,310",644,3.5869565217391304
81,037230,한국팩키지,"2,750",65,2.31,"58,841","2,785","2,785","2,730","16,358","12,778",1.2801690405384254
82,215600,신라젠,"6,820",160,2.29,"559,014","7,000","7,000","6,800","86,171","33,051",2.607213094913921
83,019660,글로본,"1,730",40,2.26,"33,008","1,760","1,780","1,725","27,195","10,538",2.580660466881761
84,042520,한스바이오메드,"10,900",250,2.24,"16,898","11,000","11,450","10,800","6,462","11,886",0.5436648157496214
85,035610,솔본,"4,180",95,2.22,"204,385","4,240","4,290","4,160","16,011","5,820",2.7510309278350515
86,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","11,132",905,12.300552486187845
87,396270,넥스트칩,"7,780",170,2.14,"128,197","7,860","7,870","7,660","18,056","8,758",2.0616579127654715
88,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",554,156,3.551282051282051
89,032580,피델릭스,"1,370",30,2.14,"355,854","1,395","1,395","1,360","141,776","48,636",2.915042355456863
90,033160,엠케이전자,"11,450",250,2.14,"105,982","11,700","11,700","11,350","37,648","24,532",1.5346486222077287
91,097870,효성오앤비,"8,260",180,2.13,"40,728","8,400","8,560","8,260","4,173","1,155",3.612987012987013
92,089140,넥스턴바이오,"2,100",45,2.10,"369,160","2,140","2,140","2,080","65,499","11,760",5.569642857142857
93,101360,에코앤드림,"25,750",550,2.09,"19,799","26,300","26,300","25,600","7,258","3,114",2.3307642903018624
94,064480,브리지텍,"4,750",100,2.06,"125,301","4,800","4,850","4,720","18,996","9,527",1.9939120394667786
95,250930,예선테크,"1,195",25,2.05,"38,116","1,220","1,220","1,190","28,823","19,944",1.4451965503409547
96,169330,엠브레인,"2,880",60,2.04,"28,304","2,950","2,950","2,865","11,153","4,010",2.7812967581047383
97,053450,세코닉스,"5,880",120,2.00,"29,745","5,910","6,000","5,840","7,116","1,352",5.263313609467455
98,016670,디모아,490,10,2.00,"58,723",500,500,490,"26,182","17,656",1.4828953330312642
99,123010,아이윈플러스,"1,960",30,1.51,"11,139","2,020","2,020","1,950","31,875","8,839",3.60617716936305
