,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,182400,엔케이맥스,"12,400",450,3.50,"317,057","12,900","12,900","12,300","49,825","31,113",1.6014206280332979
88,006910,보성파워텍,"4,165",150,3.48,"4,382,248","4,395","4,530","4,160","55,137","33,224",1.6595533349385987
89,114450,KPX생명과학,"5,000",180,3.47,"266,276","5,120","5,140","5,000","43,720","13,508",3.236600533017471
90,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"84,763","171,920",0.4930374592833876
91,097870,효성오앤비,"8,150",290,3.44,"164,455","8,400","8,560","8,070","17,355","2,316",7.493523316062176
92,026040,제이에스티나,"3,230",115,3.44,"447,211","3,335","3,340","3,205","48,034","9,618",4.994177583697234
93,006730,서부T&D,"7,650",270,3.41,"162,646","7,880","7,940","7,620","12,276","5,747",2.1360709935618583
94,323990,박셀바이오,"35,450","1,250",3.41,"112,947","36,700","36,750","35,450","11,534","3,318",3.4761904761904763
95,239890,피엔에이치테크,"14,150",500,3.41,"35,472","14,650","14,650","13,900","9,532","3,316",2.8745476477683956
96,049080,기가레인,"1,565",55,3.40,"1,104,333","1,600","1,615","1,555","294,302","84,280",3.491955386805885
97,031310,아이즈비전,"2,980",105,3.40,"312,265","3,125","3,125","2,970","32,442","6,068",5.346407382992749
98,032960,동일기연,"13,750",450,3.17,"16,755","14,200","14,400","13,700","8,761","10,129",0.864942245038997
99,185490,아이진,"5,430",160,2.86,"50,030","5,590","5,640","5,380","8,450","2,374",3.5593934288121316
