,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,096630,에스코넥,"1,035",46,4.65,"2,327,145",992,"1,105",992,"88,175","349,877",0.2520171374511614
54,348340,뉴로메카,"19,950",900,4.72,"2,280,825","19,050","20,500","18,750","57,742","86,204",0.669829706278131
55,089530,에이티세미콘,"1,145",35,2.97,"2,277,775","1,165","1,180","1,135","338,502","184,026",1.8394248638779302
56,082660,코스나인,891,16,1.83,"2,276,351",871,909,821,"63,519","69,811",0.9098709372448468
57,900300,오가닉티코스메틱,254,4,1.60,"2,251,330",250,260,246,"271,423","582,634",0.46585506510090385
58,288980,모아데이타,"2,965",100,3.26,"2,245,056","3,005","3,010","2,930","312,567","108,187",2.8891364027101223
59,053260,금강철강,"6,970",350,5.29,"2,163,889","6,760","7,430","6,760","17,966","3,573",5.0282675622726
60,205470,휴마시스,"18,100",600,3.43,"2,114,235","17,500","18,850","17,300","108,256","122,908",0.8807888827415628
61,013720,CBI,396,4,1.00,"2,052,839",400,402,395,"498,036","368,857",1.3502143106949305
62,322780,코퍼스코리아,"2,970",30,1.00,"2,046,448","3,085","3,175","2,920","53,568","31,914",1.6785109983079527
63,142760,비엘,"4,350",20,0.46,"2,014,018","4,305","4,840","4,235","16,434","4,879",3.3683131789301086
64,336060,웨이버스,"1,715",25,1.48,"1,984,975","1,680","1,790","1,680","101,919","82,360",1.2374817872753765
65,066410,버킷스튜디오,"1,665",25,1.52,"1,938,797","1,660","1,685","1,630","301,046","426,983",0.7050538311829745
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,916,316","1,230","1,230","1,180","379,865","303,639",1.251041532872918
67,389260,대명에너지,"23,450","1,000",4.45,"1,859,311","22,500","25,150","22,300","32,707","13,427",2.4359127131898415
68,362320,청담글로벌,"11,150",350,3.24,"1,852,700","11,100","11,350","10,900","272,439","332,093",0.8203695952639772
69,043910,자연과환경,"1,280",10,0.78,"1,814,785","1,295","1,305","1,255","619,924","431,351",1.437168338545639
70,099440,스맥,"2,010",125,6.63,"1,703,866","1,890","2,035","1,865","95,457","104,217",0.9159446155617605
71,109610,에스와이,"4,100",45,1.11,"1,703,391","4,085","4,245","4,025","74,128","9,151",8.100535460605398
72,267320,나인테크,"3,275",40,1.24,"1,669,954","3,240","3,420","3,170","30,617","19,058",1.6065169482631965
73,263800,데이타솔루션,"7,430",180,2.37,"1,573,879","7,430","7,520","7,280","43,209","34,697",1.2453238032106522
74,052020,에스티큐브,"16,000","1,900",13.48,"1,547,313","14,200","16,200","13,950","21,840","74,256",0.29411764705882354
75,900270,헝셩그룹,426,1,0.23,"1,528,755",427,432,422,"319,745","239,607",1.334456005041589
76,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,462,417","11,200","11,650","11,000","185,859","168,755",1.1013540339545496
77,046390,삼화네트웍스,"3,490",70,2.05,"1,403,802","3,460","3,520","3,425","122,913","62,710",1.9600223249880402
78,298870,다올인베스트먼트,"3,530",10,0.28,"1,379,026","3,480","3,595","3,465","75,440","62,006",1.2166564526013612
79,007390,네이처셀,"13,750","1,450",9.54,"1,340,040","14,750","14,850","13,700","131,766","68,840",1.9140906449738524
80,222420,쎄노텍,"2,035",35,1.75,"1,320,104","2,020","2,070","1,985","78,859","268,839",0.2933316966660343
81,151910,SBW생명과학,810,2,0.25,"1,291,586",813,837,804,"99,127","26,556",3.7327534267208917
82,032820,우리기술,"1,515",20,1.30,"1,286,803","1,535","1,560","1,510","516,443","372,312",1.3871242398848278
83,054180,메디콕스,"2,160",100,4.42,"1,243,221","2,240","2,310","2,130","53,377","22,806",2.3404805752872053
84,019590,엠벤처투자,962,37,3.70,"1,233,968","1,000","1,000",961,"130,377","95,625",1.3634196078431373
85,331520,밸로프,"1,570",15,0.96,"1,213,933","1,545","1,585","1,540","288,763","147,962",1.95160243846393
86,101670,하이드로리튬,"22,400",550,2.40,"1,206,537","22,700","23,500","22,000","74,229","13,804",5.377354390031875
87,045390,대아티아이,"3,400",5,0.15,"1,140,072","3,425","3,480","3,375","88,900","22,457",3.9586765819120986
88,030350,드래곤플라이,794,25,3.05,"1,126,595",820,821,792,"64,996","18,548",3.5042053051541946
89,061250,화일약품,"2,465",70,2.76,"1,114,463","2,530","2,540","2,450","126,248","37,809",3.3390991562855405
90,148780,비플라이소프트,"1,100",15,1.35,"1,110,994","1,095","1,140","1,075","177,754","133,716",1.3293397947889556
91,134580,탑코미디어,"5,960",450,8.17,"1,104,588","5,780","5,990","5,600","28,637","8,881",3.224524265285441
92,037440,희림,"10,650",50,0.47,"1,090,357","10,800","10,950","10,600","188,784","205,687",0.9178217388556399
93,044060,조광ILI,"1,285",5,0.39,"1,023,015","1,275","1,295","1,270","429,555","723,850",0.5934309594529253
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,007,190","1,245","1,245","1,200","352,946","282,162",1.2508629794231683
95,257720,실리콘투,"2,600",20,0.76,"1,003,227","2,645","2,645","2,580","168,475","109,364",1.5404977872060275
96,215600,신라젠,"6,740",240,3.44,"975,701","7,000","7,000","6,710","122,532","41,560",2.948315688161694
97,357880,비트나인,"9,190",290,3.26,"969,966","9,000","9,450","8,780","8,955","12,795",0.6998827667057445
98,270520,지엔원에너지,"4,120",105,2.49,"954,934","4,200","4,265","4,120","39,707","46,830",0.8478966474482169
99,388720,유일로보틱스,"27,400",250,0.92,"947,940","27,250","28,450","26,950","31,135","21,263",1.4642806753515496
