,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,014100,메디앙스,"3,150",110,3.37,"19,286","3,265","3,265","3,150","2,456","4,541",0.5408500330323718
28,354200,엔젠바이오,"10,150",350,3.33,"81,391","10,200","10,400","10,050","33,642","11,599",2.900422450211225
29,187420,제노포커스,"6,250",210,3.25,"16,185","6,460","6,460","6,210","8,216","2,050",4.0078048780487805
30,950200,소마젠,"7,510",250,3.22,"99,611","7,760","7,760","7,490","20,211","5,379",3.7573898494143894
31,068940,셀피글로벌,"1,380",45,3.16,"136,283","1,410","1,420","1,380","53,122","33,595",1.5812472094061616
32,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,838","18,780",0.8965921192758254
33,020180,대신정보통신,"1,240",40,3.12,"2,294,581","1,335","1,350","1,230","214,651","117,639",1.8246584891065039
34,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","14,668","17,782",0.8248790912158362
35,182400,엔케이맥스,"12,450",400,3.11,"130,777","12,900","12,900","12,400","52,690","34,124",1.5440745516352128
36,019590,엠벤처투자,968,31,3.10,"839,373","1,000","1,000",966,"105,316","95,521",1.1025428963264623
37,196700,웹스,"3,500",110,3.05,"242,900","3,580","3,600","3,475","32,502","8,184",3.971407624633431
38,101360,에코앤드림,"25,500",800,3.04,"27,409","26,300","26,300","25,500","7,999","2,895",2.7630397236614854
39,304840,피플바이오,"16,000",500,3.03,"183,662","16,600","16,700","16,000","56,952","26,187",2.1748195669607058
40,066980,이엔코퍼레이션,"4,180",130,3.02,"179,725","4,305","4,305","4,150","37,090","10,750",3.4502325581395348
41,070590,한솔인티큐브,"1,765",55,3.02,"55,069","1,820","1,820","1,750","9,407","11,789",0.797947238951565
42,256840,한국비엔씨,"5,140",160,3.02,"237,751","5,280","5,310","5,130","28,253","27,167",1.0399749696322744
43,293490,카카오게임즈,"46,800","1,450",3.01,"699,189","48,800","48,800","46,550","36,558","15,690",2.330019120458891
44,076080,웰크론한텍,"5,170",160,3.00,"652,494","5,310","5,380","5,160","89,872","26,816",3.3514319809069213
45,217620,디딤이앤에프,"1,305",40,2.97,"394,006","1,365","1,365","1,260","55,162","20,094",2.7451975714143524
46,330350,위더스제약,"9,140",280,2.97,"90,382","9,410","9,420","9,120","14,572","2,304",6.324652777777778
47,097870,효성오앤비,"8,190",250,2.96,"62,005","8,400","8,560","8,190","8,263","2,378",3.4747687132043734
48,334970,프레스티지바이오로직스,"3,125",95,2.95,"565,605","3,170","3,265","3,120","45,367","6,820",6.652052785923754
49,095700,제넥신,"15,050",450,2.90,"145,778","15,500","15,550","15,050","71,880","70,719",1.0164170873456921
50,200670,휴메딕스,"26,750",800,2.90,"37,073","27,550","27,550","26,600","13,529","1,869",7.238630283574103
51,051160,지어소프트,"11,750",350,2.89,"335,587","12,000","12,000","11,600","104,175","38,378",2.7144457762259626
52,263800,데이타솔루션,"7,390",220,2.89,"1,194,111","7,430","7,480","7,280","56,737","23,479",2.416499850930619
53,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","31,025","34,494",0.8994317852380124
54,025870,신라에스지,"11,850",350,2.87,"103,095","11,950","12,200","11,600","19,009","9,478",2.0055918970246887
55,215600,신라젠,"6,780",200,2.87,"705,391","7,000","7,000","6,770","101,284","36,438",2.7796256655140237
56,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","19,367","14,169",1.3668572235161267
57,024830,세원물산,"8,830",260,2.86,"27,820","9,070","9,070","8,740","9,067","1,659",5.46534056660639
58,065450,빅텍,"5,510",160,2.82,"725,330","5,670","5,700","5,450","88,625","54,816",1.6167724751897257
59,184230,SGA솔루션즈,937,27,2.80,"439,222",960,961,934,"66,527","32,094",2.0728796659811803
60,089140,넥스턴바이오,"2,085",60,2.80,"443,515","2,140","2,140","2,075","76,703","20,288",3.780707807570978
61,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","41,984","14,214",2.953707612213311
62,030350,드래곤플라이,797,22,2.69,"945,953",820,821,796,"107,814","17,420",6.189092996555683
63,118990,모트렉스,"14,500",400,2.68,"327,866","14,950","14,950","14,400","90,561","39,950",2.2668585732165205
64,043090,엑서지21,"1,825",50,2.67,"94,126","1,850","1,865","1,825","55,150","32,426",1.7007956578054648
65,037230,한국팩키지,"2,740",75,2.66,"62,607","2,785","2,785","2,730","11,221","8,299",1.3520906133269068
66,067170,오텍,"6,230",170,2.66,"123,033","6,510","6,510","6,210","9,944","5,905",1.6839966130397968
67,317530,캐리소프트,"8,850",240,2.64,"271,931","8,970","8,990","8,610","13,040","10,267",1.2700886334859258
68,000250,삼천당제약,"44,250","1,200",2.64,"67,878","45,050","45,050","44,100","14,994","1,799",8.334630350194553
69,054940,엑사이엔씨,"1,475",40,2.64,"95,349","1,505","1,505","1,450","32,430","34,999",0.9265979027972228
70,051500,CJ프레시웨이,"32,000",850,2.59,"43,145","33,050","33,050","32,000","17,232","1,297",13.286044718581342
71,035610,솔본,"4,165",110,2.57,"244,532","4,240","4,290","4,145","24,785","10,574",2.3439568753546434
72,061250,화일약품,"2,470",65,2.56,"746,054","2,530","2,540","2,460","142,199","79,465",1.7894544768136915
73,089530,에이티세미콘,"1,150",30,2.54,"2,141,679","1,165","1,180","1,135","289,070","204,644",1.4125505756337835
74,347770,핌스,"11,650",300,2.51,"41,026","11,900","12,050","11,450","16,552","4,591",3.6053147462426485
75,032580,피델릭스,"1,365",35,2.50,"397,723","1,395","1,395","1,360","147,857","37,118",3.983431219354491
76,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
77,351320,에스에이티이엔지,"3,550",90,2.47,"193,460","3,575","3,620","3,515","38,021","9,015",4.2175263449805875
78,224060,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","3,554","2,140",1.6607476635514018
79,255220,SG,"1,220",30,2.40,"186,972","1,235","1,255","1,200","84,449","32,948",2.563099429403909
80,239890,피엔에이치테크,"14,300",350,2.39,"11,993","14,650","14,650","14,200","10,002","4,799",2.084184205042717
81,115530,씨엔플러스,573,14,2.39,"478,650",586,589,570,"111,464","114,295",0.9752307625005469
82,270870,뉴트리,"10,200",250,2.39,"18,645","10,450","10,500","10,200","13,202","7,170",1.8412831241283125
83,195990,에이비프로바이오,451,11,2.38,"455,701",462,465,449,"88,499","63,750",1.3882196078431372
84,060240,룽투코리아,"3,075",75,2.38,"329,586","3,160","3,165","3,055","77,305","23,689",3.2633289712524802
85,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,493","2,861",0.8713736455784691
86,214870,뉴지랩파마,"12,350",300,2.37,"163,255","12,650","12,750","12,200","52,238","33,024",1.5818192829457365
87,284620,카이노스메드,"5,380",130,2.36,"109,660","5,510","5,560","5,370","13,780","5,895",2.3375742154368107
88,053450,세코닉스,"5,860",140,2.33,"34,543","5,910","6,000","5,840","7,638","2,280",3.35
89,127120,디엔에이링크,"3,825",90,2.30,"11,732","3,850","3,895","3,815","9,944","1,412",7.042492917847025
90,054630,에이디칩스,390,9,2.26,"446,509",399,399,385,"116,341","73,339",1.586345600567229
91,299660,셀리드,"13,000",300,2.26,"10,615","13,200","13,300","12,950","4,620","6,987",0.6612279948475741
92,360070,탑머티리얼,"32,400",750,2.26,"28,367","33,250","33,450","32,350","6,458","1,115",5.791928251121076
93,148780,비플라이소프트,"1,090",25,2.24,"387,007","1,095","1,100","1,075","232,193","106,552",2.1791519633606127
94,039200,오스코텍,"17,950",400,2.18,"45,356","18,350","18,350","17,900","30,541","8,947",3.4135464401475355
95,048410,현대바이오,"27,000",600,2.17,"275,508","27,350","27,400","26,600","81,869","21,479",3.811583407048745
96,086390,유니테스트,"11,300",250,2.16,"36,505","11,500","11,550","11,250","23,773","7,464",3.185021436227224
97,033160,엠케이전자,"11,450",250,2.14,"116,223","11,700","11,700","11,350","53,007","25,355",2.0905935712877146
98,396270,넥스트칩,"7,790",160,2.01,"142,146","7,860","7,870","7,660","25,575","7,784",3.285585817060637
99,019990,에너토크,"11,300",200,1.74,"207,999","11,600","11,650","11,150","61,654","48,018",1.2839768420175768
