,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,250930,예선테크,"1,170",50,4.10,"105,875","1,220","1,220","1,170","26,797","27,804",0.9637821896130053
55,053060,세동,"1,525",65,4.09,"169,602","1,590","1,600","1,470","66,260","7,534",8.794796920626494
56,214610,미코바이오메드,"4,630",195,4.04,"85,339","4,805","4,830","4,630","13,898","2,365",5.876532769556025
57,118990,모트렉스,"14,300",600,4.03,"639,376","14,950","14,950","14,250","130,170","60,651",2.146213582628481
58,088390,이녹스,"21,650",900,3.99,"46,256","22,550","22,750","21,650","7,184","5,428",1.3235077376565954
59,060240,룽투코리아,"3,025",125,3.97,"775,629","3,160","3,165","3,020","83,096","18,989",4.376007162041182
60,335870,윙스풋,"3,280",135,3.95,"77,149","3,415","3,430","3,270","7,386","4,533",1.629384513567174
61,304840,피플바이오,"15,850",650,3.94,"429,916","16,600","16,700","15,650","52,465","38,414",1.365778101733743
62,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","4,541","2,410",1.8842323651452282
63,234690,녹십자웰빙,"7,900",320,3.89,"57,182","8,150","8,220","7,900","6,194","2,836",2.184062059238364
64,312610,에이에프더블류,"3,335",135,3.89,"35,775","3,465","3,470","3,335","8,738","4,655",1.8771213748657358
65,196490,디에이테크놀로지,"3,340",135,3.88,"235,824","3,475","3,490","3,340","28,483","8,209",3.4697283469362894
66,084990,헬릭스미스,"11,200",450,3.86,"149,165","11,550","11,700","11,100","20,774","9,957",2.0863713970071305
67,068940,셀피글로벌,"1,370",55,3.86,"415,594","1,410","1,420","1,360","52,191","47,734",1.0933716009552938
68,070590,한솔인티큐브,"1,750",70,3.85,"85,678","1,820","1,820","1,750","15,026","12,089",1.24294813466788
69,270870,뉴트리,"10,050",400,3.83,"76,492","10,450","10,500","10,000","24,536","11,090",2.212443642921551
70,270520,지엔원에너지,"4,065",160,3.79,"1,443,892","4,200","4,265","4,050","53,853","13,540",3.9773264401772526
71,206650,유바이오로직스,"8,890",350,3.79,"252,370","9,240","9,260","8,880","20,989","6,107",3.4368757163910266
72,239890,피엔에이치테크,"14,100",550,3.75,"34,842","14,650","14,650","13,900","10,622","8,369",1.2692077906559924
73,026040,제이에스티나,"3,220",125,3.74,"420,030","3,335","3,340","3,210","39,957","11,794",3.38790910632525
74,256630,포인트엔지니어링,"2,190",85,3.74,"164,383","2,250","2,250","2,175","13,906","16,754",0.8300107437029963
75,086900,메디톡스,"131,900","5,100",3.72,"48,407","138,300","138,300","131,500","1,063",549,1.9362477231329691
76,019660,글로본,"1,705",65,3.67,"85,392","1,760","1,780","1,700","20,282","44,325",0.4575747320924986
77,083650,비에이치아이,"6,860",260,3.65,"460,544","7,090","7,270","6,830","24,516","20,096",1.2199442675159236
78,217730,강스템바이오텍,"2,905",110,3.65,"209,655","3,015","3,020","2,900","28,180","5,336",5.2811094452773615
79,255220,SG,"1,205",45,3.60,"332,015","1,235","1,255","1,195","90,311","50,310",1.7950904392764857
80,032500,케이엠더블유,"26,850","1,000",3.59,"76,099","27,650","27,850","26,850","15,671","8,299",1.888299795156043
81,097870,효성오앤비,"8,140",300,3.55,"162,235","8,400","8,560","8,070","16,688","2,083",8.01152184349496
82,115570,스타플렉스,"5,440",200,3.55,"13,280","5,640","5,660","5,360","7,302","3,445",2.1195936139332368
83,207760,미스터블루,"3,545",130,3.54,"11,960,831","3,695","3,710","3,440","129,287","146,574",0.8820595740035749
84,054950,제이브이엠,"20,500",750,3.53,"44,665","21,350","21,600","20,300","5,070","4,762",1.0646787064258716
85,200230,텔콘RF제약,"1,100",40,3.51,"135,867","1,120","1,135","1,090","113,421","59,352",1.9109886777193692
86,182400,엔케이맥스,"12,400",450,3.50,"307,802","12,900","12,900","12,300","51,069","30,690",1.6640273704789834
87,224060,더코디,"8,320",300,3.48,"111,189","8,590","8,690","8,150","2,754","2,368",1.1630067567567568
88,046970,우리로,"1,395",50,3.46,"230,684","1,445","1,450","1,385","32,647","26,205",1.2458309482923107
89,049080,기가레인,"1,565",55,3.40,"1,070,366","1,600","1,615","1,555","324,345","91,574",3.5418896193242624
90,037950,엘컴텍,"1,290",45,3.37,"1,667,584","1,340","1,340","1,280","264,185","136,705",1.9325189276178634
91,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,457","5,392",2.3102744807121662
92,121800,비덴트,"4,350",150,3.33,"3,860,415","4,505","4,635","4,305","30,413","40,437",0.7521082177213938
93,064550,바이오니아,"27,550",950,3.33,"146,769","28,600","28,650","27,500","36,964","12,802",2.8873613497890953
94,268600,셀리버리,"9,910",340,3.32,"370,773","10,250","10,300","9,900","33,583","15,045",2.2321701561980722
95,298380,에이비엘바이오,"20,650",700,3.28,"390,620","21,500","21,500","20,550","31,180","21,462",1.4528002982014723
96,290520,신도기연,"6,070",200,3.19,"454,285","6,200","6,240","6,050","70,831","8,980",7.887639198218263
97,053030,바이넥스,"10,700",350,3.17,"235,872","11,050","11,100","10,650","76,673","29,506",2.598556225852369
98,222040,코스맥스엔비티,"4,305",140,3.15,"42,002","4,470","4,490","4,290","4,984","3,432",1.4522144522144522
99,111870,KH 전자,286,9,3.05,"11,584,387",291,293,275,"481,378","230,118",2.0918746034643094
